[2021-07-30 09:38:40,192] A: 099129.jpg, B: 099129.jpg | MSE | 1.25368923611 | PSNR | 47.148904637416535 | SSMI | 0.993569878528 | Delta_E | 0.386024644781
[2021-07-30 09:38:40,199] A: 099130.jpg, B: 099130.jpg | MSE | 3.05023871528 | PSNR | 43.28746531792926 | SSMI | 0.989532534943 | Delta_E | 0.487904393387
[2021-07-30 09:38:40,207] A: 099131.jpg, B: 099131.jpg | MSE | 3.03139467593 | PSNR | 43.314378773481565 | SSMI | 0.99016099036 | Delta_E | 0.467104529483
[2021-07-30 09:38:40,214] A: 099132.jpg, B: 099132.jpg | MSE | 0.831633391204 | PSNR | 48.931484423484754 | SSMI | 0.995084436673 | Delta_E | 0.337066798269
[2021-07-30 09:38:40,223] A: 099133.jpg, B: 099133.jpg | MSE | 1.70666956019 | PSNR | 45.80930918300378 | SSMI | 0.993573708039 | Delta_E | 0.535794610629
[2021-07-30 09:38:40,231] A: 099134.jpg, B: 099134.jpg | MSE | 1.11458333333 | PSNR | 47.65967816222269 | SSMI | 0.994822016957 | Delta_E | 0.345989323595
[2021-07-30 09:38:40,239] A: 099135.jpg, B: 099135.jpg | MSE | 2.43677662037 | PSNR | 44.26264641690145 | SSMI | 0.99239513808 | Delta_E | 0.4827421928
[2021-07-30 09:38:40,247] A: 099136.jpg, B: 099136.jpg | MSE | 3.02741608796 | PSNR | 43.320082463904555 | SSMI | 0.99023937472 | Delta_E | 0.466866796527
[2021-07-30 09:38:40,254] A: 099137.jpg, B: 099137.jpg | MSE | 2.39583333333 | PSNR | 44.33623757889886 | SSMI | 0.990646101096 | Delta_E | 0.412257620829
[2021-07-30 09:38:40,262] A: 099138.jpg, B: 099138.jpg | MSE | 2.07005931713 | PSNR | 44.97097570612448 | SSMI | 0.991863804269 | Delta_E | 0.392531241103
[2021-07-30 09:38:40,269] A: 099139.jpg, B: 099139.jpg | MSE | 2.3365162037 | PSNR | 44.44511563671625 | SSMI | 0.991101326222 | Delta_E | 0.42023069952
[2021-07-30 09:38:40,276] A: 099140.jpg, B: 099140.jpg | MSE | 1.60810908565 | PSNR | 46.067648552066196 | SSMI | 0.993420109863 | Delta_E | 0.416005546989
[2021-07-30 09:38:40,284] A: 099141.jpg, B: 099141.jpg | MSE | 0.340422453704 | PSNR | 52.81062163162726 | SSMI | 0.997429341876 | Delta_E | 0.155575495388
[2021-07-30 09:38:40,291] A: 099142.jpg, B: 099142.jpg | MSE | 2.4048755787 | PSNR | 44.319877487153185 | SSMI | 0.99149444775 | Delta_E | 0.521660877043
[2021-07-30 09:38:40,298] A: 099143.jpg, B: 099143.jpg | MSE | 2.83127170139 | PSNR | 43.61098812678394 | SSMI | 0.990199391757 | Delta_E | 0.464792158578
[2021-07-30 09:38:40,304] A: 099144.jpg, B: 099144.jpg | MSE | 2.78016493056 | PSNR | 43.690098000917445 | SSMI | 0.99063960985 | Delta_E | 0.494097282652
[2021-07-30 09:38:40,312] A: 099145.jpg, B: 099145.jpg | MSE | 0.624059606481 | PSNR | 50.17854287964848 | SSMI | 0.996758463354 | Delta_E | 0.222324876972
[2021-07-30 09:38:40,319] A: 099146.jpg, B: 099146.jpg | MSE | 0.0671657986111 | PSNR | 59.859321779269294 | SSMI | 0.998918132345 | Delta_E | 0.0629321952351
[2021-07-30 09:38:40,327] A: 099147.jpg, B: 099147.jpg | MSE | 0.0748697916667 | PSNR | 59.38773736209792 | SSMI | 0.998794292658 | Delta_E | 0.0752499932096
[2021-07-30 09:38:40,334] A: 099148.jpg, B: 099148.jpg | MSE | 0.0768952546296 | PSNR | 59.27180821479432 | SSMI | 0.998802669666 | Delta_E | 0.0718287618565
[2021-07-30 09:38:40,342] A: 099149.jpg, B: 099149.jpg | MSE | 0.119068287037 | PSNR | 57.37284255126477 | SSMI | 0.998299394909 | Delta_E | 0.104831821608
[2021-07-30 09:38:40,355] A: 099150.jpg, B: 099150.jpg | MSE | 1.1031177662 | PSNR | 47.70458481716699 | SSMI | 0.993711763336 | Delta_E | 0.386100456347
[2021-07-30 09:38:40,363] A: 099151.jpg, B: 099151.jpg | MSE | 1.30685763889 | PSNR | 46.968520801063256 | SSMI | 0.994512815152 | Delta_E | 0.338344505163
[2021-07-30 09:38:40,370] A: 099152.jpg, B: 099152.jpg | MSE | 1.58286313657 | PSNR | 46.13636995974158 | SSMI | 0.994398541172 | Delta_E | 0.328984660256
[2021-07-30 09:38:40,378] A: 099153.jpg, B: 099153.jpg | MSE | 1.42791521991 | PSNR | 46.58377938175245 | SSMI | 0.993806476913 | Delta_E | 0.36026769066
[2021-07-30 09:38:40,385] A: 099154.jpg, B: 099154.jpg | MSE | 3.32588252315 | PSNR | 42.91173455867018 | SSMI | 0.989105318931 | Delta_E | 0.525059892104
[2021-07-30 09:38:40,393] A: 099155.jpg, B: 099155.jpg | MSE | 2.67979600694 | PSNR | 43.849786252086204 | SSMI | 0.990307936641 | Delta_E | 0.416499640888
[2021-07-30 09:38:40,400] A: 099156.jpg, B: 099156.jpg | MSE | 2.43872974537 | PSNR | 44.25916685440389 | SSMI | 0.991846500166 | Delta_E | 0.532369060113
[2021-07-30 09:38:40,407] A: 099157.jpg, B: 099157.jpg | MSE | 0.896665219907 | PSNR | 48.604500363138676 | SSMI | 0.995887829608 | Delta_E | 0.304426667272
[2021-07-30 09:38:40,415] A: 099158.jpg, B: 099158.jpg | MSE | 2.37141927083 | PSNR | 44.38072016121376 | SSMI | 0.99209005195 | Delta_E | 0.616634131709
[2021-07-30 09:38:40,423] A: 099159.jpg, B: 099159.jpg | MSE | 0.721281828704 | PSNR | 49.54975369746911 | SSMI | 0.995391484198 | Delta_E | 0.300748982367
[2021-07-30 09:38:40,430] A: 099160.jpg, B: 099160.jpg | MSE | 2.83463541667 | PSNR | 43.60583151858328 | SSMI | 0.99105636588 | Delta_E | 0.520054033091
[2021-07-30 09:38:40,438] A: 099161.jpg, B: 099161.jpg | MSE | 2.97088396991 | PSNR | 43.401946704284235 | SSMI | 0.988799425698 | Delta_E | 0.469155511396
[2021-07-30 09:38:40,446] A: 099162.jpg, B: 099162.jpg | MSE | 2.36686197917 | PSNR | 44.38907427583519 | SSMI | 0.991444112615 | Delta_E | 0.420173771913
[2021-07-30 09:38:40,454] A: 099163.jpg, B: 099163.jpg | MSE | 2.62033420139 | PSNR | 43.947236754402105 | SSMI | 0.991423162187 | Delta_E | 0.438637928102
[2021-07-30 09:38:40,461] A: 099164.jpg, B: 099164.jpg | MSE | 2.38563368056 | PSNR | 44.35476603313581 | SSMI | 0.991193120215 | Delta_E | 0.404082246333
[2021-07-30 09:38:40,469] A: 099165.jpg, B: 099165.jpg | MSE | 1.66807725694 | PSNR | 45.908641997654335 | SSMI | 0.994349124573 | Delta_E | 0.350690084528
[2021-07-30 09:38:40,477] A: 099166.jpg, B: 099166.jpg | MSE | 1.31141493056 | PSNR | 46.9534023703461 | SSMI | 0.993741567055 | Delta_E | 0.449777745181
[2021-07-30 09:38:40,484] A: 099167.jpg, B: 099167.jpg | MSE | 0.295138888889 | PSNR | 53.430539229128485 | SSMI | 0.997445363721 | Delta_E | 0.189585669903
[2021-07-30 09:38:40,491] A: 099168.jpg, B: 099168.jpg | MSE | 0.76171875 | PSNR | 49.31285714817242 | SSMI | 0.996636093584 | Delta_E | 0.279904997075
[2021-07-30 09:38:40,499] A: 099169.jpg, B: 099169.jpg | MSE | 0.598524305556 | PSNR | 50.35998569443235 | SSMI | 0.996920775881 | Delta_E | 0.243707744784
[2021-07-30 09:38:40,507] A: 099170.jpg, B: 099170.jpg | MSE | 0.425274884259 | PSNR | 51.84410625813647 | SSMI | 0.997058387801 | Delta_E | 0.193899854061
[2021-07-30 09:38:40,515] A: 099171.jpg, B: 099171.jpg | MSE | 0.522063078704 | PSNR | 50.95357380704955 | SSMI | 0.997452921477 | Delta_E | 0.192859068412
[2021-07-30 09:38:40,522] A: 099172.jpg, B: 099172.jpg | MSE | 1.41283275463 | PSNR | 46.62989605983505 | SSMI | 0.994636713861 | Delta_E | 0.315677290208
[2021-07-30 09:38:40,530] A: 099173.jpg, B: 099173.jpg | MSE | 1.736328125 | PSNR | 45.73448560873527 | SSMI | 0.99302202774 | Delta_E | 0.40479130334
[2021-07-30 09:38:40,537] A: 099174.jpg, B: 099174.jpg | MSE | 0.7900390625 | PSNR | 49.1543179589545 | SSMI | 0.996488634728 | Delta_E | 0.280970309104
[2021-07-30 09:38:40,545] A: 099175.jpg, B: 099175.jpg | MSE | 1.26674623843 | PSNR | 47.103907375308495 | SSMI | 0.993741825327 | Delta_E | 0.412413017977
[2021-07-30 09:38:40,552] A: 099176.jpg, B: 099176.jpg | MSE | 2.74171730324 | PSNR | 43.750576879388284 | SSMI | 0.990919175486 | Delta_E | 0.454571648631
[2021-07-30 09:38:40,560] A: 099177.jpg, B: 099177.jpg | MSE | 2.54340277778 | PSNR | 44.07665219600994 | SSMI | 0.990026698356 | Delta_E | 0.440515065908
[2021-07-30 09:38:40,567] A: 099178.jpg, B: 099178.jpg | MSE | 2.34718605324 | PSNR | 44.42532844898092 | SSMI | 0.991321663392 | Delta_E | 0.439522760701
[2021-07-30 09:38:40,575] A: 099179.jpg, B: 099179.jpg | MSE | 2.09534143519 | PSNR | 44.918255596587564 | SSMI | 0.991458654499 | Delta_E | 0.408800089245
[2021-07-30 09:38:40,584] A: 099180.jpg, B: 099180.jpg | MSE | 2.20648871528 | PSNR | 44.693786502064405 | SSMI | 0.99245468377 | Delta_E | 0.467486816432
[2021-07-30 09:38:40,592] A: 099181.jpg, B: 099181.jpg | MSE | 1.02893518519 | PSNR | 48.0069234237659 | SSMI | 0.994738323323 | Delta_E | 0.345740843279
[2021-07-30 09:38:40,599] A: 099182.jpg, B: 099182.jpg | MSE | 2.44679542824 | PSNR | 44.244827005067826 | SSMI | 0.990221291553 | Delta_E | 0.611958912695
[2021-07-30 09:38:40,607] A: 099183.jpg, B: 099183.jpg | MSE | 0.989728009259 | PSNR | 48.17564499914198 | SSMI | 0.993900136356 | Delta_E | 0.388206249811
[2021-07-30 09:38:40,614] A: 099184.jpg, B: 099184.jpg | MSE | 1.45847800926 | PSNR | 46.49180475596211 | SSMI | 0.993356887261 | Delta_E | 0.384242558144
[2021-07-30 09:38:40,621] A: 099185.jpg, B: 099185.jpg | MSE | 2.35926649306 | PSNR | 44.40303361090119 | SSMI | 0.992124208186 | Delta_E | 0.456376452039
[2021-07-30 09:38:40,629] A: 099186.jpg, B: 099186.jpg | MSE | 2.22880497685 | PSNR | 44.65008292020936 | SSMI | 0.991363072332 | Delta_E | 0.415820998178
[2021-07-30 09:38:40,636] A: 099187.jpg, B: 099187.jpg | MSE | 2.15516493056 | PSNR | 44.795998493923605 | SSMI | 0.991930613544 | Delta_E | 0.401523892835
[2021-07-30 09:38:40,644] A: 099188.jpg, B: 099188.jpg | MSE | 2.63972077546 | PSNR | 43.91522370395444 | SSMI | 0.990783636711 | Delta_E | 0.430093165993
[2021-07-30 09:38:40,651] A: 099189.jpg, B: 099189.jpg | MSE | 1.74200665509 | PSNR | 45.720305510318184 | SSMI | 0.992501511978 | Delta_E | 0.452612197518
[2021-07-30 09:38:40,658] A: 099190.jpg, B: 099190.jpg | MSE | 0.830150462963 | PSNR | 48.93923546428768 | SSMI | 0.995090177365 | Delta_E | 0.340816305649
[2021-07-30 09:38:40,666] A: 099191.jpg, B: 099191.jpg | MSE | 2.01891637731 | PSNR | 45.07962029850394 | SSMI | 0.993451143433 | Delta_E | 0.489946216691
[2021-07-30 09:38:40,674] A: 099192.jpg, B: 099192.jpg | MSE | 1.08488859954 | PSNR | 47.77695215393236 | SSMI | 0.995834452055 | Delta_E | 0.28745995249
[2021-07-30 09:38:40,681] A: 099193.jpg, B: 099193.jpg | MSE | 0.948278356481 | PSNR | 48.36144522538901 | SSMI | 0.996433090302 | Delta_E | 0.275032790544
[2021-07-30 09:38:40,689] A: 099194.jpg, B: 099194.jpg | MSE | 0.995804398148 | PSNR | 48.14906320785014 | SSMI | 0.995679199782 | Delta_E | 0.280456290219
[2021-07-30 09:38:40,696] A: 099195.jpg, B: 099195.jpg | MSE | 1.27463107639 | PSNR | 47.07695858194575 | SSMI | 0.995285278852 | Delta_E | 0.310319363884
[2021-07-30 09:38:40,704] A: 099196.jpg, B: 099196.jpg | MSE | 1.40549045139 | PSNR | 46.65252461421215 | SSMI | 0.994693588133 | Delta_E | 0.340057237974
[2021-07-30 09:38:40,712] A: 099197.jpg, B: 099197.jpg | MSE | 1.69476996528 | PSNR | 45.83969602039848 | SSMI | 0.993357364334 | Delta_E | 0.406206342956
[2021-07-30 09:38:40,719] A: 099198.jpg, B: 099198.jpg | MSE | 2.49775752315 | PSNR | 44.15530085144461 | SSMI | 0.992131057473 | Delta_E | 0.468850288711
[2021-07-30 09:38:40,726] A: 099199.jpg, B: 099199.jpg | MSE | 2.40451388889 | PSNR | 44.320530708906546 | SSMI | 0.991157825598 | Delta_E | 0.471860814037
[2021-07-30 09:38:40,734] A: 099200.jpg, B: 099200.jpg | MSE | 0.156684027778 | PSNR | 56.18055633713426 | SSMI | 0.998232522279 | Delta_E | 0.114704001565
[2021-07-30 09:38:40,741] A: 099201.jpg, B: 099201.jpg | MSE | 1.9927662037 | PSNR | 45.136240116894456 | SSMI | 0.992310869632 | Delta_E | 0.405968818694
[2021-07-30 09:38:40,749] A: 099202.jpg, B: 099202.jpg | MSE | 2.35883246528 | PSNR | 44.4038326440333 | SSMI | 0.991285455887 | Delta_E | 0.423110995873
[2021-07-30 09:38:40,757] A: 099203.jpg, B: 099203.jpg | MSE | 1.86158130787 | PSNR | 45.43198351316305 | SSMI | 0.992102809475 | Delta_E | 0.402025395846
[2021-07-30 09:38:40,764] A: 099204.jpg, B: 099204.jpg | MSE | 1.46072048611 | PSNR | 46.4851324072632 | SSMI | 0.993753644111 | Delta_E | 0.414549933569
[2021-07-30 09:38:40,772] A: 099205.jpg, B: 099205.jpg | MSE | 0.681206597222 | PSNR | 49.798015155830235 | SSMI | 0.99449516472 | Delta_E | 0.332160879855
[2021-07-30 09:38:40,780] A: 099206.jpg, B: 099206.jpg | MSE | 2.46383101852 | PSNR | 44.214694423761465 | SSMI | 0.991969826229 | Delta_E | 0.597711391522
[2021-07-30 09:38:40,787] A: 099207.jpg, B: 099207.jpg | MSE | 1.40668402778 | PSNR | 46.64883804586875 | SSMI | 0.994466302382 | Delta_E | 0.390768462738
[2021-07-30 09:38:40,795] A: 099208.jpg, B: 099208.jpg | MSE | 1.10525173611 | PSNR | 47.69619155106888 | SSMI | 0.994842082059 | Delta_E | 0.34801321408
[2021-07-30 09:38:40,803] A: 099209.jpg, B: 099209.jpg | MSE | 3.04445167824 | PSNR | 43.29571275576383 | SSMI | 0.989044981659 | Delta_E | 0.469132047386
[2021-07-30 09:38:40,810] A: 099210.jpg, B: 099210.jpg | MSE | 2.74761284722 | PSNR | 43.74124822495049 | SSMI | 0.989962996448 | Delta_E | 0.469782523861
[2021-07-30 09:38:40,818] A: 099211.jpg, B: 099211.jpg | MSE | 3.25983796296 | PSNR | 42.998843477754335 | SSMI | 0.987597133652 | Delta_E | 0.47854258009
[2021-07-30 09:38:40,826] A: 099212.jpg, B: 099212.jpg | MSE | 2.63831018519 | PSNR | 43.917545068088224 | SSMI | 0.990984599026 | Delta_E | 0.458005717978
[2021-07-30 09:38:40,833] A: 099213.jpg, B: 099213.jpg | MSE | 1.8505859375 | PSNR | 45.45771103203631 | SSMI | 0.993293293833 | Delta_E | 0.424176003856
[2021-07-30 09:38:40,840] A: 099214.jpg, B: 099214.jpg | MSE | 0.697084780093 | PSNR | 49.69794760263036 | SSMI | 0.995353033515 | Delta_E | 0.341726546755
[2021-07-30 09:38:40,848] A: 099215.jpg, B: 099215.jpg | MSE | 1.56398292824 | PSNR | 46.18848352688396 | SSMI | 0.994023057056 | Delta_E | 0.461237585908
[2021-07-30 09:38:40,855] A: 099216.jpg, B: 099216.jpg | MSE | 0.195421006944 | PSNR | 55.22109114127514 | SSMI | 0.997411536577 | Delta_E | 0.153418388634
[2021-07-30 09:38:40,863] A: 099217.jpg, B: 099217.jpg | MSE | 0.956127025463 | PSNR | 48.325647669255794 | SSMI | 0.995767879313 | Delta_E | 0.288133165604
[2021-07-30 09:38:40,869] A: 099218.jpg, B: 099218.jpg | MSE | 2.57866753472 | PSNR | 44.0168500831627 | SSMI | 0.992254551568 | Delta_E | 0.444832131881
[2021-07-30 09:38:40,877] A: 099219.jpg, B: 099219.jpg | MSE | 2.12713396991 | PSNR | 44.85285517622781 | SSMI | 0.991931627854 | Delta_E | 0.420098520817
[2021-07-30 09:38:40,886] A: 099220.jpg, B: 099220.jpg | MSE | 1.02061631944 | PSNR | 48.04217852536986 | SSMI | 0.996205197516 | Delta_E | 0.287955463165
[2021-07-30 09:38:40,894] A: 099221.jpg, B: 099221.jpg | MSE | 0.799442997685 | PSNR | 49.10292857980571 | SSMI | 0.996654334126 | Delta_E | 0.252673359197
[2021-07-30 09:38:40,901] A: 099222.jpg, B: 099222.jpg | MSE | 0.749565972222 | PSNR | 49.38270498051626 | SSMI | 0.996474362049 | Delta_E | 0.244093748182
[2021-07-30 09:38:40,910] A: 099223.jpg, B: 099223.jpg | MSE | 0.955873842593 | PSNR | 48.3267978353043 | SSMI | 0.99600554988 | Delta_E | 0.265488015085
[2021-07-30 09:38:40,918] A: 099224.jpg, B: 099224.jpg | MSE | 0.703161168981 | PSNR | 49.660254813999025 | SSMI | 0.996306654232 | Delta_E | 0.248878769062
[2021-07-30 09:38:40,926] A: 099225.jpg, B: 099225.jpg | MSE | 0.865813078704 | PSNR | 48.756562190235414 | SSMI | 0.996742767928 | Delta_E | 0.238308921121
[2021-07-30 09:38:40,933] A: 099226.jpg, B: 099226.jpg | MSE | 2.00459346065 | PSNR | 45.11054051592148 | SSMI | 0.991448643762 | Delta_E | 0.425576763696
[2021-07-30 09:38:40,940] A: 099227.jpg, B: 099227.jpg | MSE | 1.05682146991 | PSNR | 47.890787332413794 | SSMI | 0.994677516605 | Delta_E | 0.364812780471
[2021-07-30 09:38:40,948] A: 099228.jpg, B: 099228.jpg | MSE | 1.46997974537 | PSNR | 46.45769010156798 | SSMI | 0.993319992207 | Delta_E | 0.528943982758
[2021-07-30 09:38:40,955] A: 099229.jpg, B: 099229.jpg | MSE | 1.2109375 | PSNR | 47.29958632345487 | SSMI | 0.994567439526 | Delta_E | 0.423735284393
[2021-07-30 09:38:40,963] A: 099230.jpg, B: 099230.jpg | MSE | 1.87080439815 | PSNR | 45.41051978630147 | SSMI | 0.992238568667 | Delta_E | 0.410673949707
[2021-07-30 09:38:40,970] A: 099231.jpg, B: 099231.jpg | MSE | 2.26106770833 | PSNR | 44.587667932526415 | SSMI | 0.991262103022 | Delta_E | 0.403669501711
[2021-07-30 09:38:40,978] A: 099232.jpg, B: 099232.jpg | MSE | 3.31535734954 | PSNR | 42.925500146828306 | SSMI | 0.987813036532 | Delta_E | 0.473153505498
[2021-07-30 09:38:40,987] A: 099233.jpg, B: 099233.jpg | MSE | 2.47670717593 | PSNR | 44.19205698406855 | SSMI | 0.990737186921 | Delta_E | 0.432623761733
[2021-07-30 09:38:40,995] A: 099234.jpg, B: 099234.jpg | MSE | 2.85460069444 | PSNR | 43.57534993759828 | SSMI | 0.9890462434 | Delta_E | 0.45304483304
[2021-07-30 09:38:41,003] A: 099235.jpg, B: 099235.jpg | MSE | 1.40125868056 | PSNR | 46.66562044877226 | SSMI | 0.993834211055 | Delta_E | 0.379205148676
[2021-07-30 09:38:41,011] A: 099236.jpg, B: 099236.jpg | MSE | 0.807942708333 | PSNR | 49.05699795064674 | SSMI | 0.993932997163 | Delta_E | 0.346725493134
[2021-07-30 09:38:41,018] A: 099237.jpg, B: 099237.jpg | MSE | 1.19567418981 | PSNR | 47.35467506334426 | SSMI | 0.994383950453 | Delta_E | 0.470080721905
[2021-07-30 09:38:41,026] A: 099238.jpg, B: 099238.jpg | MSE | 1.33622685185 | PSNR | 46.87200166093609 | SSMI | 0.993896060991 | Delta_E | 0.491911713045
[2021-07-30 09:38:41,033] A: 099239.jpg, B: 099239.jpg | MSE | 1.55305989583 | PSNR | 46.218921556684585 | SSMI | 0.994031063095 | Delta_E | 0.500684104833
[2021-07-30 09:38:41,040] A: 099240.jpg, B: 099240.jpg | MSE | 0.859519675926 | PSNR | 48.788245379620605 | SSMI | 0.996003718708 | Delta_E | 0.310372506419
[2021-07-30 09:38:41,048] A: 099241.jpg, B: 099241.jpg | MSE | 0.47265625 | PSNR | 51.3853495586331 | SSMI | 0.996472985441 | Delta_E | 0.27517095345
[2021-07-30 09:38:41,055] A: 099242.jpg, B: 099242.jpg | MSE | 0.92748119213 | PSNR | 48.457752493055025 | SSMI | 0.996205492733 | Delta_E | 0.31409658296
[2021-07-30 09:38:41,062] A: 099243.jpg, B: 099243.jpg | MSE | 0.885850694444 | PSNR | 48.65719830903014 | SSMI | 0.995092944186 | Delta_E | 0.345982812091
[2021-07-30 09:38:41,071] A: 099244.jpg, B: 099244.jpg | MSE | 0.798791956019 | PSNR | 49.106466780723 | SSMI | 0.995795426487 | Delta_E | 0.271770505711
[2021-07-30 09:38:41,079] A: 099245.jpg, B: 099245.jpg | MSE | 0.706344039352 | PSNR | 49.64064076248847 | SSMI | 0.996699823517 | Delta_E | 0.231459150696
[2021-07-30 09:38:41,087] A: 099246.jpg, B: 099246.jpg | MSE | 0.559389467593 | PSNR | 50.65366075824679 | SSMI | 0.996598274038 | Delta_E | 0.221134444292
[2021-07-30 09:38:41,095] A: 099247.jpg, B: 099247.jpg | MSE | 0.681604456019 | PSNR | 49.79547939881086 | SSMI | 0.996792740519 | Delta_E | 0.226159326336
[2021-07-30 09:38:41,102] A: 099248.jpg, B: 099248.jpg | MSE | 1.09067563657 | PSNR | 47.75384748859737 | SSMI | 0.995342181042 | Delta_E | 0.27883763225
[2021-07-30 09:38:41,109] A: 099249.jpg, B: 099249.jpg | MSE | 1.78425202546 | PSNR | 45.6162416243242 | SSMI | 0.991868876017 | Delta_E | 0.40206000718
[2021-07-30 09:38:41,117] A: 099250.jpg, B: 099250.jpg | MSE | 2.16344762731 | PSNR | 44.77933974595697 | SSMI | 0.990758635061 | Delta_E | 0.451895190979
[2021-07-30 09:38:41,124] A: 099251.jpg, B: 099251.jpg | MSE | 1.55034722222 | PSNR | 46.22651385402576 | SSMI | 0.992542579418 | Delta_E | 0.392899264577
[2021-07-30 09:38:41,132] A: 099252.jpg, B: 099252.jpg | MSE | 0.846860532407 | PSNR | 48.85268467648377 | SSMI | 0.994957826968 | Delta_E | 0.33265897238
[2021-07-30 09:38:41,140] A: 099253.jpg, B: 099253.jpg | MSE | 1.33094618056 | PSNR | 46.88919866595573 | SSMI | 0.992952317528 | Delta_E | 0.501570826056
[2021-07-30 09:38:41,147] A: 099254.jpg, B: 099254.jpg | MSE | 1.14735243056 | PSNR | 47.53383520877954 | SSMI | 0.992644170274 | Delta_E | 0.481706402183
[2021-07-30 09:38:41,154] A: 099255.jpg, B: 099255.jpg | MSE | 2.05096209491 | PSNR | 45.0112272688895 | SSMI | 0.991906776041 | Delta_E | 0.428715335942
[2021-07-30 09:38:41,161] A: 099256.jpg, B: 099256.jpg | MSE | 2.71317997685 | PSNR | 43.79601757537155 | SSMI | 0.989336477055 | Delta_E | 0.452182524296
[2021-07-30 09:38:41,169] A: 099257.jpg, B: 099257.jpg | MSE | 2.05678530093 | PSNR | 44.99891400961991 | SSMI | 0.991885173967 | Delta_E | 0.405812327656
[2021-07-30 09:38:41,176] A: 099258.jpg, B: 099258.jpg | MSE | 2.80421730324 | PSNR | 43.65268696101935 | SSMI | 0.988411321324 | Delta_E | 0.476476478096
[2021-07-30 09:38:41,184] A: 099259.jpg, B: 099259.jpg | MSE | 2.96947337963 | PSNR | 43.404009245472686 | SSMI | 0.988778225207 | Delta_E | 0.47539001083
[2021-07-30 09:38:41,191] A: 099260.jpg, B: 099260.jpg | MSE | 2.32353153935 | PSNR | 44.46931788949296 | SSMI | 0.990958281569 | Delta_E | 0.431830787662
[2021-07-30 09:38:41,199] A: 099261.jpg, B: 099261.jpg | MSE | 1.74244068287 | PSNR | 45.71922358339219 | SSMI | 0.99335166986 | Delta_E | 0.417820317428
[2021-07-30 09:38:41,206] A: 099262.jpg, B: 099262.jpg | MSE | 0.81958912037 | PSNR | 48.99484176139331 | SSMI | 0.995681987646 | Delta_E | 0.302864912209
[2021-07-30 09:38:41,214] A: 099263.jpg, B: 099263.jpg | MSE | 1.43337673611 | PSNR | 46.5672000933252 | SSMI | 0.99462823097 | Delta_E | 0.485255746474
[2021-07-30 09:38:41,221] A: 099264.jpg, B: 099264.jpg | MSE | 1.34487123843 | PSNR | 46.8439965505588 | SSMI | 0.993483300822 | Delta_E | 0.48618633432
[2021-07-30 09:38:41,229] A: 099265.jpg, B: 099265.jpg | MSE | 0.501446759259 | PSNR | 51.128555319608495 | SSMI | 0.996136505859 | Delta_E | 0.285762225888
[2021-07-30 09:38:41,236] A: 099266.jpg, B: 099266.jpg | MSE | 0.54564525463 | PSNR | 50.761699782867844 | SSMI | 0.996342188604 | Delta_E | 0.207500246967
[2021-07-30 09:38:41,244] A: 099267.jpg, B: 099267.jpg | MSE | 0.381438078704 | PSNR | 52.31656314671264 | SSMI | 0.99756530856 | Delta_E | 0.179813844835
[2021-07-30 09:38:41,251] A: 099268.jpg, B: 099268.jpg | MSE | 1.54340277778 | PSNR | 46.246010833209084 | SSMI | 0.993677919237 | Delta_E | 0.402158226153
[2021-07-30 09:38:41,257] A: 099269.jpg, B: 099269.jpg | MSE | 2.18080873843 | PSNR | 44.744627821707105 | SSMI | 0.992018891294 | Delta_E | 0.456245003027
[2021-07-30 09:38:41,265] A: 099270.jpg, B: 099270.jpg | MSE | 2.39916087963 | PSNR | 44.33020989601725 | SSMI | 0.991538509431 | Delta_E | 0.487359953777
[2021-07-30 09:38:41,272] A: 099271.jpg, B: 099271.jpg | MSE | 1.10496238426 | PSNR | 47.69732867088137 | SSMI | 0.994908046021 | Delta_E | 0.311786567336
[2021-07-30 09:38:41,280] A: 099272.jpg, B: 099272.jpg | MSE | 0.0546875 | PSNR | 60.75192290501522 | SSMI | 0.999131121519 | Delta_E | 0.0534368246555
[2021-07-30 09:38:41,287] A: 099273.jpg, B: 099273.jpg | MSE | 0.115162037037 | PSNR | 57.51771022601078 | SSMI | 0.99811158887 | Delta_E | 0.104656577002
[2021-07-30 09:38:41,295] A: 099274.jpg, B: 099274.jpg | MSE | 0.0525173611111 | PSNR | 60.92777465302635 | SSMI | 0.999216219758 | Delta_E | 0.0491076216452
[2021-07-30 09:38:41,304] A: 099275.jpg, B: 099275.jpg | MSE | 0.0704933449074 | PSNR | 59.64932242549089 | SSMI | 0.998892342137 | Delta_E | 0.0636829635368
[2021-07-30 09:38:41,313] A: 099276.jpg, B: 099276.jpg | MSE | 2.70978009259 | PSNR | 43.8014631296351 | SSMI | 0.989938324415 | Delta_E | 0.50486860628
[2021-07-30 09:38:41,321] A: 099277.jpg, B: 099277.jpg | MSE | 0.947410300926 | PSNR | 48.36542258488461 | SSMI | 0.995580667398 | Delta_E | 0.328345392595
[2021-07-30 09:38:41,330] A: 099278.jpg, B: 099278.jpg | MSE | 1.27781394676 | PSNR | 47.06612736918767 | SSMI | 0.994217736671 | Delta_E | 0.486292908411
[2021-07-30 09:38:41,338] A: 099279.jpg, B: 099279.jpg | MSE | 0.786422164352 | PSNR | 49.174246158097816 | SSMI | 0.99514577401 | Delta_E | 0.405370260195
[2021-07-30 09:38:41,347] A: 099280.jpg, B: 099280.jpg | MSE | 1.2730396412 | PSNR | 47.08238433500212 | SSMI | 0.994370604142 | Delta_E | 0.350368971549
