[2021-07-26 10:45:03,713] A: 05915.jpg, B: 05915.jpg | MSE | 57.3816 | PSNR | 30.54307707137728 | SSMI | 0.951767761154 | Delta_E | 0.900323361633
[2021-07-26 10:45:03,867] A: 05916.jpg, B: 05916.jpg | MSE | 147.92594375 | PSNR | 26.430360121626677 | SSMI | 0.911867254205 | Delta_E | 1.80445540653
[2021-07-26 10:45:04,017] A: 05917.jpg, B: 05917.jpg | MSE | 63.52655625 | PSNR | 30.10125047830135 | SSMI | 0.947642253179 | Delta_E | 0.871263501432
[2021-07-26 10:45:04,183] A: 05918.jpg, B: 05918.jpg | MSE | 112.5442 | PSNR | 27.617572424545195 | SSMI | 0.935600633084 | Delta_E | 1.35595566822
[2021-07-26 10:45:04,342] A: 05919.jpg, B: 05919.jpg | MSE | 65.83284375 | PSNR | 29.94637745358725 | SSMI | 0.947763396881 | Delta_E | 0.98789225425
[2021-07-26 10:45:04,504] A: 05920.jpg, B: 05920.jpg | MSE | 57.01719375 | PSNR | 30.5707452230487 | SSMI | 0.955656254213 | Delta_E | 0.884290281186
[2021-07-26 10:45:04,662] A: 05921.jpg, B: 05921.jpg | MSE | 58.97760625 | PSNR | 30.42393219195247 | SSMI | 0.955206251706 | Delta_E | 0.923840952979
[2021-07-26 10:45:04,822] A: 05922.jpg, B: 05922.jpg | MSE | 155.63960625 | PSNR | 26.209602374490593 | SSMI | 0.90939624092 | Delta_E | 1.64890289626
[2021-07-26 10:45:04,979] A: 05923.jpg, B: 05923.jpg | MSE | 161.41694375 | PSNR | 26.051312406993084 | SSMI | 0.917191940251 | Delta_E | 1.80013271769
[2021-07-26 10:45:05,133] A: 05924.jpg, B: 05924.jpg | MSE | 63.2419875 | PSNR | 30.12074850861385 | SSMI | 0.947767172049 | Delta_E | 0.985352404233
[2021-07-26 10:45:05,284] A: 05925.jpg, B: 05925.jpg | MSE | 87.61315625 | PSNR | 28.705110348623407 | SSMI | 0.944075624647 | Delta_E | 1.18468888117
[2021-07-26 10:45:05,439] A: 05926.jpg, B: 05926.jpg | MSE | 65.8677125 | PSNR | 29.944077796471 | SSMI | 0.954690730488 | Delta_E | 0.9559776418
[2021-07-26 10:45:05,604] A: 05927.jpg, B: 05927.jpg | MSE | 53.48375625 | PSNR | 30.848584600086806 | SSMI | 0.955750142974 | Delta_E | 0.917845632977
[2021-07-26 10:45:05,802] A: 05928.jpg, B: 05928.jpg | MSE | 48.46869375 | PSNR | 31.27619045391311 | SSMI | 0.939708787977 | Delta_E | 0.821458907152
[2021-07-26 10:45:05,992] A: 05929.jpg, B: 05929.jpg | MSE | 114.45865625 | PSNR | 27.544317179032255 | SSMI | 0.92890209406 | Delta_E | 1.36297391293
[2021-07-26 10:45:06,172] A: 05930.jpg, B: 05930.jpg | MSE | 95.5202875 | PSNR | 28.329847399273017 | SSMI | 0.934670542119 | Delta_E | 1.30997442246
[2021-07-26 10:45:06,328] A: 05931.jpg, B: 05931.jpg | MSE | 162.09695 | PSNR | 26.03305517584056 | SSMI | 0.91343398319 | Delta_E | 1.8550942677
[2021-07-26 10:45:06,487] A: 05932.jpg, B: 05932.jpg | MSE | 60.38949375 | PSNR | 30.321189719700257 | SSMI | 0.955229842503 | Delta_E | 0.927664414956
[2021-07-26 10:45:06,642] A: 05933.jpg, B: 05933.jpg | MSE | 38.2969875 | PSNR | 32.2991574782833 | SSMI | 0.965881513486 | Delta_E | 0.729916347142
[2021-07-26 10:45:06,797] A: 05934.jpg, B: 05934.jpg | MSE | 54.4847125 | PSNR | 30.768056972745722 | SSMI | 0.913236128618 | Delta_E | 0.828509050868
[2021-07-26 10:45:06,957] A: 05935.jpg, B: 05935.jpg | MSE | 33.38174375 | PSNR | 32.895713418493365 | SSMI | 0.943429742226 | Delta_E | 0.631267552151
[2021-07-26 10:45:07,109] A: 05936.jpg, B: 05936.jpg | MSE | 25.7647125 | PSNR | 34.02055060193859 | SSMI | 0.947875031629 | Delta_E | 0.583102152584
[2021-07-26 10:45:07,263] A: 05937.jpg, B: 05937.jpg | MSE | 25.67881875 | PSNR | 34.035053189693826 | SSMI | 0.949636596603 | Delta_E | 0.57378924119
[2021-07-26 10:45:07,419] A: 05938.jpg, B: 05938.jpg | MSE | 19.21284375 | PSNR | 35.29488710033882 | SSMI | 0.956169651753 | Delta_E | 0.508984888224
[2021-07-26 10:45:07,577] A: 05939.jpg, B: 05939.jpg | MSE | 29.69573125 | PSNR | 33.40386336729538 | SSMI | 0.94928714852 | Delta_E | 0.586364433729
[2021-07-26 10:45:07,728] A: 05940.jpg, B: 05940.jpg | MSE | 62.0939375 | PSNR | 30.200311606723858 | SSMI | 0.907816486559 | Delta_E | 0.886870245357
[2021-07-26 10:45:07,883] A: 05941.jpg, B: 05941.jpg | MSE | 37.1240875 | PSNR | 32.43424573252004 | SSMI | 0.943831747883 | Delta_E | 0.66500863499
[2021-07-26 10:45:08,036] A: 05942.jpg, B: 05942.jpg | MSE | 21.80288125 | PSNR | 34.74566471470095 | SSMI | 0.951536869122 | Delta_E | 0.546718486989
[2021-07-26 10:45:08,189] A: 05943.jpg, B: 05943.jpg | MSE | 18.30795625 | PSNR | 35.50440494932524 | SSMI | 0.95980801699 | Delta_E | 0.508435545801
[2021-07-26 10:45:08,352] A: 05944.jpg, B: 05944.jpg | MSE | 23.72789375 | PSNR | 34.37821171885729 | SSMI | 0.959443341585 | Delta_E | 0.542482236395
[2021-07-26 10:45:08,502] A: 05945.jpg, B: 05945.jpg | MSE | 67.853225 | PSNR | 29.81509866773127 | SSMI | 0.942994537834 | Delta_E | 0.865253218509
[2021-07-26 10:45:08,674] A: 05946.jpg, B: 05946.jpg | MSE | 72.4125875 | PSNR | 29.53266294579244 | SSMI | 0.911703360102 | Delta_E | 0.953758998772
[2021-07-26 10:45:08,834] A: 05947.jpg, B: 05947.jpg | MSE | 37.33325625 | PSNR | 32.40984489620093 | SSMI | 0.946571311592 | Delta_E | 0.655049211458
[2021-07-26 10:45:09,002] A: 05948.jpg, B: 05948.jpg | MSE | 21.5316 | PSNR | 34.80004057688516 | SSMI | 0.955764806688 | Delta_E | 0.533890148677
[2021-07-26 10:45:09,165] A: 05949.jpg, B: 05949.jpg | MSE | 94.80314375 | PSNR | 28.362576217298464 | SSMI | 0.931896575189 | Delta_E | 1.08904349626
[2021-07-26 10:45:09,326] A: 05950.jpg, B: 05950.jpg | MSE | 171.04763125 | PSNR | 25.799632966243923 | SSMI | 0.913500927492 | Delta_E | 1.79608748176
[2021-07-26 10:45:09,476] A: 05951.jpg, B: 05951.jpg | MSE | 31.568475 | PSNR | 33.138267582307364 | SSMI | 0.961911032244 | Delta_E | 0.597777951401
[2021-07-26 10:45:09,629] A: 05952.jpg, B: 05952.jpg | MSE | 85.31235 | PSNR | 28.82068455742425 | SSMI | 0.91099027028 | Delta_E | 1.05565758044
[2021-07-26 10:45:09,782] A: 05953.jpg, B: 05953.jpg | MSE | 28.95173125 | PSNR | 33.51405822170908 | SSMI | 0.948640222785 | Delta_E | 0.599821150412
[2021-07-26 10:45:09,944] A: 05954.jpg, B: 05954.jpg | MSE | 19.9129875 | PSNR | 35.1394393974393 | SSMI | 0.956574223063 | Delta_E | 0.526784557689
[2021-07-26 10:45:10,101] A: 05955.jpg, B: 05955.jpg | MSE | 96.56629375 | PSNR | 28.282547975253017 | SSMI | 0.936159532345 | Delta_E | 1.27921892695
[2021-07-26 10:45:10,253] A: 05956.jpg, B: 05956.jpg | MSE | 41.84640625 | PSNR | 31.914221939462895 | SSMI | 0.956408565831 | Delta_E | 0.674514400423
[2021-07-26 10:45:10,414] A: 05957.jpg, B: 05957.jpg | MSE | 12.93793125 | PSNR | 37.01215521825456 | SSMI | 0.97038248833 | Delta_E | 0.427191611561
[2021-07-26 10:45:10,574] A: 05958.jpg, B: 05958.jpg | MSE | 55.30801875 | PSNR | 30.702922594653437 | SSMI | 0.919403007635 | Delta_E | 0.848412806516
[2021-07-26 10:45:10,722] A: 05959.jpg, B: 05959.jpg | MSE | 20.14584375 | PSNR | 35.08894899602911 | SSMI | 0.956756540566 | Delta_E | 0.528650187939
[2021-07-26 10:45:10,894] A: 05960.jpg, B: 05960.jpg | MSE | 22.24299375 | PSNR | 34.658871210512146 | SSMI | 0.957039744872 | Delta_E | 0.542247972088
[2021-07-26 10:45:11,056] A: 05961.jpg, B: 05961.jpg | MSE | 13.41693125 | PSNR | 36.854271664651506 | SSMI | 0.96759394778 | Delta_E | 0.450135411611
[2021-07-26 10:45:11,209] A: 05962.jpg, B: 05962.jpg | MSE | 11.06594375 | PSNR | 37.69091902573971 | SSMI | 0.971496475164 | Delta_E | 0.420047970917
[2021-07-26 10:45:11,367] A: 05963.jpg, B: 05963.jpg | MSE | 10.86378125 | PSNR | 37.77099348673234 | SSMI | 0.973085182378 | Delta_E | 0.404870608732
[2021-07-26 10:45:11,557] A: 05964.jpg, B: 05964.jpg | MSE | 18.3338625 | PSNR | 35.498263909562326 | SSMI | 0.964625825046 | Delta_E | 0.495496076527
[2021-07-26 10:45:11,741] A: 05965.jpg, B: 05965.jpg | MSE | 11.2413875 | PSNR | 37.62260442303523 | SSMI | 0.974184582484 | Delta_E | 0.412033221545
[2021-07-26 10:45:11,909] A: 05966.jpg, B: 05966.jpg | MSE | 10.63763125 | PSNR | 37.86235429298265 | SSMI | 0.975464319745 | Delta_E | 0.40090079057
[2021-07-26 10:45:12,130] A: 05967.jpg, B: 05967.jpg | MSE | 10.59339375 | PSNR | 37.880452458235006 | SSMI | 0.975577918803 | Delta_E | 0.400364384921
[2021-07-26 10:45:12,373] A: 05968.jpg, B: 05968.jpg | MSE | 19.38553125 | PSNR | 35.256026537561944 | SSMI | 0.962164218261 | Delta_E | 0.506872225255
[2021-07-26 10:45:12,578] A: 05969.jpg, B: 05969.jpg | MSE | 12.32588125 | PSNR | 37.222623815328156 | SSMI | 0.971799800662 | Delta_E | 0.428305658695
[2021-07-26 10:45:12,729] A: 05970.jpg, B: 05970.jpg | MSE | 10.2927375 | PSNR | 38.00549463945102 | SSMI | 0.975538235114 | Delta_E | 0.394831125625
[2021-07-26 10:45:12,888] A: 05971.jpg, B: 05971.jpg | MSE | 17.2705375 | PSNR | 35.75774506818026 | SSMI | 0.964656786656 | Delta_E | 0.484414180934
[2021-07-26 10:45:13,045] A: 05972.jpg, B: 05972.jpg | MSE | 28.11415 | PSNR | 33.64155403233764 | SSMI | 0.966054412936 | Delta_E | 0.575231576754
[2021-07-26 10:45:13,213] A: 05973.jpg, B: 05973.jpg | MSE | 66.88043125 | PSNR | 29.87781296064769 | SSMI | 0.948794853503 | Delta_E | 1.03159586521
[2021-07-26 10:45:13,391] A: 05974.jpg, B: 05974.jpg | MSE | 16.6542 | PSNR | 35.91556585079387 | SSMI | 0.977065344092 | Delta_E | 0.453871745795
[2021-07-26 10:45:13,574] A: 05975.jpg, B: 05975.jpg | MSE | 27.29873125 | PSNR | 33.7693789785383 | SSMI | 0.964594983888 | Delta_E | 0.583343128015
[2021-07-26 10:45:13,775] A: 05976.jpg, B: 05976.jpg | MSE | 23.82998125 | PSNR | 34.3595666023462 | SSMI | 0.97069001145 | Delta_E | 0.526077499704
[2021-07-26 10:45:14,028] A: 05977.jpg, B: 05977.jpg | MSE | 22.4666 | PSNR | 34.615430077618264 | SSMI | 0.968443791122 | Delta_E | 0.519281174182
[2021-07-26 10:45:14,266] A: 05978.jpg, B: 05978.jpg | MSE | 9.4047875 | PSNR | 38.397313737002804 | SSMI | 0.977669263786 | Delta_E | 0.377727576352
[2021-07-26 10:45:14,461] A: 05979.jpg, B: 05979.jpg | MSE | 15.74669375 | PSNR | 36.1589097968597 | SSMI | 0.96781348727 | Delta_E | 0.480403811359
[2021-07-26 10:45:14,630] A: 05980.jpg, B: 05980.jpg | MSE | 11.52676875 | PSNR | 37.51372780435206 | SSMI | 0.97451858029 | Delta_E | 0.415418050231
[2021-07-26 10:45:14,800] A: 05981.jpg, B: 05981.jpg | MSE | 9.1432625 | PSNR | 38.51979172472102 | SSMI | 0.978896361711 | Delta_E | 0.3668189349
[2021-07-26 10:45:14,956] A: 05982.jpg, B: 05982.jpg | MSE | 22.84786875 | PSNR | 34.542346655772604 | SSMI | 0.959221531943 | Delta_E | 0.551715595249
[2021-07-26 10:45:15,110] A: 05983.jpg, B: 05983.jpg | MSE | 12.48401875 | PSNR | 37.16725948598468 | SSMI | 0.970245378094 | Delta_E | 0.446560090799
[2021-07-26 10:45:15,273] A: 05984.jpg, B: 05984.jpg | MSE | 12.639925 | PSNR | 37.113358638347385 | SSMI | 0.97031003548 | Delta_E | 0.440063450977
[2021-07-26 10:45:15,449] A: 05985.jpg, B: 05985.jpg | MSE | 11.81755625 | PSNR | 37.405526827039196 | SSMI | 0.972878434914 | Delta_E | 0.421711150749
[2021-07-26 10:45:15,614] A: 05986.jpg, B: 05986.jpg | MSE | 10.96096875 | PSNR | 37.732314213010675 | SSMI | 0.974948248554 | Delta_E | 0.406079771694
[2021-07-26 10:45:15,779] A: 05987.jpg, B: 05987.jpg | MSE | 9.69813125 | PSNR | 38.26392303509004 | SSMI | 0.974880965055 | Delta_E | 0.399769228932
[2021-07-26 10:45:15,944] A: 05988.jpg, B: 05988.jpg | MSE | 24.9426875 | PSNR | 34.16137115272359 | SSMI | 0.956919634073 | Delta_E | 0.567949658179
[2021-07-26 10:45:16,129] A: 05989.jpg, B: 05989.jpg | MSE | 13.6982 | PSNR | 36.76416858049201 | SSMI | 0.969279922808 | Delta_E | 0.460430673017
[2021-07-26 10:45:16,296] A: 05990.jpg, B: 05990.jpg | MSE | 37.20246875 | PSNR | 32.4250860031593 | SSMI | 0.963446558875 | Delta_E | 0.688656430285
[2021-07-26 10:45:16,455] A: 05991.jpg, B: 05991.jpg | MSE | 16.421525 | PSNR | 35.97666875055777 | SSMI | 0.971048311033 | Delta_E | 0.472183200664
[2021-07-26 10:45:16,611] A: 05992.jpg, B: 05992.jpg | MSE | 9.5731625 | PSNR | 38.320249299444654 | SSMI | 0.97590321011 | Delta_E | 0.395733199688
[2021-07-26 10:45:16,769] A: 05993.jpg, B: 05993.jpg | MSE | 10.36513125 | PSNR | 37.97505555085416 | SSMI | 0.975414012848 | Delta_E | 0.395796412938
[2021-07-26 10:45:16,926] A: 05994.jpg, B: 05994.jpg | MSE | 26.3056875 | PSNR | 33.93030704285973 | SSMI | 0.95504470937 | Delta_E | 0.590355317893
[2021-07-26 10:45:17,121] A: 05995.jpg, B: 05995.jpg | MSE | 15.02739375 | PSNR | 36.36196694861216 | SSMI | 0.969182577298 | Delta_E | 0.464930469147
[2021-07-26 10:45:17,374] A: 05996.jpg, B: 05996.jpg | MSE | 66.31611875 | PSNR | 29.9146126031579 | SSMI | 0.957305656096 | Delta_E | 1.00085241398
[2021-07-26 10:45:17,595] A: 05997.jpg, B: 05997.jpg | MSE | 103.27415625 | PSNR | 27.990887053913127 | SSMI | 0.943992733825 | Delta_E | 1.44986417811
[2021-07-26 10:45:17,750] A: 05998.jpg, B: 05998.jpg | MSE | 29.12526875 | PSNR | 33.488104194139716 | SSMI | 0.970869662901 | Delta_E | 0.585280701787
[2021-07-26 10:45:17,907] A: 05999.jpg, B: 05999.jpg | MSE | 14.268525 | PSNR | 36.58701280358005 | SSMI | 0.973991858628 | Delta_E | 0.427962039763
[2021-07-26 10:45:18,076] A: 06000.jpg, B: 06000.jpg | MSE | 25.99266875 | PSNR | 33.98229488681394 | SSMI | 0.955718828791 | Delta_E | 0.589287433285
[2021-07-26 10:45:18,234] A: 06001.jpg, B: 06001.jpg | MSE | 14.03338125 | PSNR | 36.659180368605696 | SSMI | 0.969812737096 | Delta_E | 0.455124907965
[2021-07-26 10:45:18,392] A: 06002.jpg, B: 06002.jpg | MSE | 18.88703125 | PSNR | 35.36916661975606 | SSMI | 0.96952907883 | Delta_E | 0.498449503507
[2021-07-26 10:45:18,546] A: 06003.jpg, B: 06003.jpg | MSE | 53.092725 | PSNR | 30.880453446604484 | SSMI | 0.95824948199 | Delta_E | 0.860315965032
[2021-07-26 10:45:18,702] A: 06004.jpg, B: 06004.jpg | MSE | 42.48713125 | PSNR | 31.848229525450535 | SSMI | 0.966300150289 | Delta_E | 0.711531382963
[2021-07-26 10:45:18,863] A: 06005.jpg, B: 06005.jpg | MSE | 8.92666875 | PSNR | 38.623909415545924 | SSMI | 0.978559317207 | Delta_E | 0.369232940034
[2021-07-26 10:45:19,020] A: 06006.jpg, B: 06006.jpg | MSE | 29.15005625 | PSNR | 33.484409637268726 | SSMI | 0.956210118266 | Delta_E | 0.629125380993
[2021-07-26 10:45:19,195] A: 06007.jpg, B: 06007.jpg | MSE | 13.49109375 | PSNR | 36.83033200644926 | SSMI | 0.970631799135 | Delta_E | 0.451240063759
[2021-07-26 10:45:19,369] A: 06008.jpg, B: 06008.jpg | MSE | 13.27915 | PSNR | 36.89910084188626 | SSMI | 0.970611992588 | Delta_E | 0.451021280027
[2021-07-26 10:45:19,551] A: 06009.jpg, B: 06009.jpg | MSE | 11.285775 | PSNR | 37.60548973203646 | SSMI | 0.973872023795 | Delta_E | 0.420745903755
[2021-07-26 10:45:19,705] A: 06010.jpg, B: 06010.jpg | MSE | 10.02540625 | PSNR | 38.119783807169846 | SSMI | 0.976078949976 | Delta_E | 0.39984412388
[2021-07-26 10:45:19,880] A: 06011.jpg, B: 06011.jpg | MSE | 9.3754375 | PSNR | 38.41088817865215 | SSMI | 0.977192464498 | Delta_E | 0.390337898383
[2021-07-26 10:45:20,053] A: 06012.jpg, B: 06012.jpg | MSE | 34.4372625 | PSNR | 32.76051739816736 | SSMI | 0.9340113545 | Delta_E | 0.666924333169
[2021-07-26 10:45:20,210] A: 06013.jpg, B: 06013.jpg | MSE | 66.1921375 | PSNR | 29.922739551616928 | SSMI | 0.949550651909 | Delta_E | 0.947527512587
[2021-07-26 10:45:20,377] A: 06014.jpg, B: 06014.jpg | MSE | 12.3772625 | PSNR | 37.20455759205454 | SSMI | 0.967966514546 | Delta_E | 0.439208556537
[2021-07-26 10:45:20,564] A: 06015.jpg, B: 06015.jpg | MSE | 12.5788625 | PSNR | 37.13438991007391 | SSMI | 0.967341480161 | Delta_E | 0.440556226084
[2021-07-26 10:45:20,738] A: 06016.jpg, B: 06016.jpg | MSE | 11.13725625 | PSNR | 37.66302148688377 | SSMI | 0.970644015437 | Delta_E | 0.421005662438
[2021-07-26 10:45:20,897] A: 06017.jpg, B: 06017.jpg | MSE | 11.23004375 | PSNR | 37.626989126788864 | SSMI | 0.970543651454 | Delta_E | 0.420661125841
[2021-07-26 10:45:21,057] A: 06018.jpg, B: 06018.jpg | MSE | 39.5390875 | PSNR | 32.1605371860871 | SSMI | 0.929128146036 | Delta_E | 0.703983561136
[2021-07-26 10:45:21,226] A: 06019.jpg, B: 06019.jpg | MSE | 62.96468125 | PSNR | 30.139833517223337 | SSMI | 0.946479064744 | Delta_E | 0.918477037864
[2021-07-26 10:45:21,386] A: 06020.jpg, B: 06020.jpg | MSE | 13.99619375 | PSNR | 36.67070415055508 | SSMI | 0.965229166699 | Delta_E | 0.456722430898
[2021-07-26 10:45:21,559] A: 06021.jpg, B: 06021.jpg | MSE | 13.20310625 | PSNR | 36.924042426521034 | SSMI | 0.967528823069 | Delta_E | 0.443691148687
[2021-07-26 10:45:21,743] A: 06022.jpg, B: 06022.jpg | MSE | 11.069275 | PSNR | 37.689611838744995 | SSMI | 0.970369907889 | Delta_E | 0.418964404244
[2021-07-26 10:45:21,931] A: 06023.jpg, B: 06023.jpg | MSE | 9.23148125 | PSNR | 38.478089689332364 | SSMI | 0.974476639883 | Delta_E | 0.387685735318
[2021-07-26 10:45:22,095] A: 06024.jpg, B: 06024.jpg | MSE | 43.6511125 | PSNR | 31.73085044179032 | SSMI | 0.924803322983 | Delta_E | 0.736823680461
[2021-07-26 10:45:22,254] A: 06025.jpg, B: 06025.jpg | MSE | 50.2334 | PSNR | 31.12087786903739 | SSMI | 0.945353838826 | Delta_E | 0.799197464961
[2021-07-26 10:45:22,417] A: 06026.jpg, B: 06026.jpg | MSE | 88.964475 | PSNR | 28.638637406437937 | SSMI | 0.941246126815 | Delta_E | 1.23276382961
[2021-07-26 10:45:22,587] A: 06027.jpg, B: 06027.jpg | MSE | 10.56546875 | PSNR | 37.89191591043952 | SSMI | 0.972076114351 | Delta_E | 0.408806383811
[2021-07-26 10:45:22,742] A: 06028.jpg, B: 06028.jpg | MSE | 10.82133125 | PSNR | 37.787996695090946 | SSMI | 0.971603613724 | Delta_E | 0.411369429397
[2021-07-26 10:45:22,897] A: 06029.jpg, B: 06029.jpg | MSE | 8.58650625 | PSNR | 38.79263870493423 | SSMI | 0.976389336911 | Delta_E | 0.367700616955
[2021-07-26 10:45:23,051] A: 06030.jpg, B: 06030.jpg | MSE | 49.41423125 | PSNR | 31.19228317546217 | SSMI | 0.919071174026 | Delta_E | 0.781959774975
[2021-07-26 10:45:23,216] A: 06031.jpg, B: 06031.jpg | MSE | 16.84198125 | PSNR | 35.86687181345022 | SSMI | 0.960528690704 | Delta_E | 0.49032054761
[2021-07-26 10:45:23,381] A: 06032.jpg, B: 06032.jpg | MSE | 36.83498125 | PSNR | 32.46819907744568 | SSMI | 0.959236183736 | Delta_E | 0.673891573416
[2021-07-26 10:45:23,562] A: 06033.jpg, B: 06033.jpg | MSE | 54.02920625 | PSNR | 30.804517735577942 | SSMI | 0.960373619456 | Delta_E | 0.80622470545
[2021-07-26 10:45:23,721] A: 06034.jpg, B: 06034.jpg | MSE | 15.26189375 | PSNR | 36.29471935103109 | SSMI | 0.970666458314 | Delta_E | 0.452993809331
[2021-07-26 10:45:23,882] A: 06035.jpg, B: 06035.jpg | MSE | 10.1315375 | PSNR | 38.07405004639098 | SSMI | 0.973663644581 | Delta_E | 0.399603349521
[2021-07-26 10:45:24,037] A: 06036.jpg, B: 06036.jpg | MSE | 49.27221875 | PSNR | 31.20478241678328 | SSMI | 0.918935536787 | Delta_E | 0.800319868455
[2021-07-26 10:45:24,191] A: 06037.jpg, B: 06037.jpg | MSE | 17.94064375 | PSNR | 35.59242338433151 | SSMI | 0.958842383344 | Delta_E | 0.49921714338
[2021-07-26 10:45:24,340] A: 06038.jpg, B: 06038.jpg | MSE | 13.6938125 | PSNR | 36.765559837929295 | SSMI | 0.966297770946 | Delta_E | 0.448650447692
[2021-07-26 10:45:24,497] A: 06039.jpg, B: 06039.jpg | MSE | 31.0091 | PSNR | 33.21591199297009 | SSMI | 0.965155560771 | Delta_E | 0.598480633074
[2021-07-26 10:45:24,650] A: 06040.jpg, B: 06040.jpg | MSE | 44.96951875 | PSNR | 31.601621209614706 | SSMI | 0.964587615234 | Delta_E | 0.755594064055
[2021-07-26 10:45:24,822] A: 06041.jpg, B: 06041.jpg | MSE | 12.4112875 | PSNR | 37.19263524966104 | SSMI | 0.974605082332 | Delta_E | 0.407126037765
[2021-07-26 10:45:24,981] A: 06042.jpg, B: 06042.jpg | MSE | 84.88555625 | PSNR | 28.842465619616743 | SSMI | 0.923536370122 | Delta_E | 1.19647333945
[2021-07-26 10:45:25,137] A: 06043.jpg, B: 06043.jpg | MSE | 116.230175 | PSNR | 27.47761469175529 | SSMI | 0.925332510395 | Delta_E | 1.56835326737
[2021-07-26 10:45:25,290] A: 06044.jpg, B: 06044.jpg | MSE | 99.38833125 | PSNR | 28.157449620964602 | SSMI | 0.93628499408 | Delta_E | 1.38925943833
[2021-07-26 10:45:25,442] A: 06045.jpg, B: 06045.jpg | MSE | 100.05575 | PSNR | 28.128383091598952 | SSMI | 0.938681116703 | Delta_E | 1.41128965761
[2021-07-26 10:45:25,602] A: 06046.jpg, B: 06046.jpg | MSE | 103.8252125 | PSNR | 27.967775322106473 | SSMI | 0.937875666023 | Delta_E | 1.41304703421
[2021-07-26 10:45:25,753] A: 06047.jpg, B: 06047.jpg | MSE | 97.687875 | PSNR | 28.232396983505282 | SSMI | 0.938062724656 | Delta_E | 1.37775732512
[2021-07-26 10:45:25,904] A: 06048.jpg, B: 06048.jpg | MSE | 78.92264375 | PSNR | 29.158787360514964 | SSMI | 0.929803141979 | Delta_E | 1.10584743883
[2021-07-26 10:45:26,057] A: 06049.jpg, B: 06049.jpg | MSE | 20.44253125 | PSNR | 35.02545690547855 | SSMI | 0.957620643222 | Delta_E | 0.522992456339
[2021-07-26 10:45:26,210] A: 06050.jpg, B: 06050.jpg | MSE | 19.92520625 | PSNR | 35.136775353029826 | SSMI | 0.962694559051 | Delta_E | 0.502132181883
[2021-07-26 10:45:26,368] A: 06051.jpg, B: 06051.jpg | MSE | 11.7608 | PSNR | 37.426434962903315 | SSMI | 0.971794700163 | Delta_E | 0.416316276643
[2021-07-26 10:45:26,546] A: 06052.jpg, B: 06052.jpg | MSE | 10.5137375 | PSNR | 37.91323231225703 | SSMI | 0.973050776797 | Delta_E | 0.402642614775
[2021-07-26 10:45:26,701] A: 06053.jpg, B: 06053.jpg | MSE | 13.05689375 | PSNR | 36.97240490796332 | SSMI | 0.971265198897 | Delta_E | 0.425440506123
[2021-07-26 10:45:26,855] A: 06054.jpg, B: 06054.jpg | MSE | 39.47045625 | PSNR | 32.16808214312473 | SSMI | 0.939553775726 | Delta_E | 0.700276706382
[2021-07-26 10:45:27,014] A: 06055.jpg, B: 06055.jpg | MSE | 20.7067875 | PSNR | 34.969676342218065 | SSMI | 0.957898744149 | Delta_E | 0.528332699787
[2021-07-26 10:45:27,170] A: 06056.jpg, B: 06056.jpg | MSE | 14.245025 | PSNR | 36.59417145105506 | SSMI | 0.967956991327 | Delta_E | 0.452755799638
[2021-07-26 10:45:27,328] A: 06057.jpg, B: 06057.jpg | MSE | 41.76456875 | PSNR | 31.922723595139722 | SSMI | 0.966523328733 | Delta_E | 0.715532738411
[2021-07-26 10:45:27,483] A: 06058.jpg, B: 06058.jpg | MSE | 11.8873625 | PSNR | 37.379948543366666 | SSMI | 0.972977961299 | Delta_E | 0.412094529772
[2021-07-26 10:45:27,642] A: 06059.jpg, B: 06059.jpg | MSE | 10.57123125 | PSNR | 37.889547875681046 | SSMI | 0.974627978907 | Delta_E | 0.392707643159
[2021-07-26 10:45:27,802] A: 06060.jpg, B: 06060.jpg | MSE | 36.019 | PSNR | 32.56548709589019 | SSMI | 0.941372776324 | Delta_E | 0.67175172914
[2021-07-26 10:45:27,973] A: 06061.jpg, B: 06061.jpg | MSE | 30.4540875 | PSNR | 33.29434769660639 | SSMI | 0.955107395983 | Delta_E | 0.642366645241
[2021-07-26 10:45:28,135] A: 06062.jpg, B: 06062.jpg | MSE | 48.13250625 | PSNR | 31.30641884974739 | SSMI | 0.955655604262 | Delta_E | 0.797909968439
[2021-07-26 10:45:28,301] A: 06063.jpg, B: 06063.jpg | MSE | 74.75221875 | PSNR | 29.39456273214838 | SSMI | 0.947310547791 | Delta_E | 1.09607986673
[2021-07-26 10:45:28,468] A: 06064.jpg, B: 06064.jpg | MSE | 41.23933125 | PSNR | 31.977687468555985 | SSMI | 0.962572396925 | Delta_E | 0.759507343778
[2021-07-26 10:45:28,647] A: 06065.jpg, B: 06065.jpg | MSE | 50.03305625 | PSNR | 31.13823328462808 | SSMI | 0.960019257727 | Delta_E | 0.862813776666
[2021-07-26 10:45:28,825] A: 06066.jpg, B: 06066.jpg | MSE | 34.5273875 | PSNR | 32.7491664198145 | SSMI | 0.943027405498 | Delta_E | 0.666612571939
[2021-07-26 10:45:28,987] A: 06067.jpg, B: 06067.jpg | MSE | 41.59529375 | PSNR | 31.940361651937717 | SSMI | 0.951241924338 | Delta_E | 0.735464668331
[2021-07-26 10:45:29,199] A: 06068.jpg, B: 06068.jpg | MSE | 70.3803375 | PSNR | 29.656290157595272 | SSMI | 0.949953363223 | Delta_E | 1.04410278656
