[2021-07-30 14:45:40,852] A: 090153.jpg, B: 090153.jpg | MSE | 86.3619068287 | PSNR | 28.767581380899045 | SSMI | 0.93460981573 | Delta_E | 3.39917805883
[2021-07-30 14:45:40,862] A: 090154.jpg, B: 090154.jpg | MSE | 144.311595775 | PSNR | 26.537791317912898 | SSMI | 0.830533713181 | Delta_E | 5.37917567826
[2021-07-30 14:45:40,869] A: 090155.jpg, B: 090155.jpg | MSE | 131.004195602 | PSNR | 26.95795156070512 | SSMI | 0.805522904066 | Delta_E | 5.88283254267
[2021-07-30 14:45:40,878] A: 090156.jpg, B: 090156.jpg | MSE | 34.003942419 | PSNR | 32.8155108878005 | SSMI | 0.937049407788 | Delta_E | 3.27440066446
[2021-07-30 14:45:40,886] A: 090157.jpg, B: 090157.jpg | MSE | 135.777886285 | PSNR | 26.802513173339765 | SSMI | 0.824307314609 | Delta_E | 5.84953238
[2021-07-30 14:45:40,893] A: 090158.jpg, B: 090158.jpg | MSE | 49.1570095486 | PSNR | 31.214949060196435 | SSMI | 0.920907441176 | Delta_E | 3.33656939951
[2021-07-30 14:45:40,901] A: 090159.jpg, B: 090159.jpg | MSE | 122.625470197 | PSNR | 27.24499675212085 | SSMI | 0.850815133022 | Delta_E | 5.53604275093
[2021-07-30 14:45:40,909] A: 090160.jpg, B: 090160.jpg | MSE | 80.0364221644 | PSNR | 29.09792694559519 | SSMI | 0.886666732377 | Delta_E | 4.19676381193
[2021-07-30 14:45:40,916] A: 090161.jpg, B: 090161.jpg | MSE | 110.372468171 | PSNR | 27.702196064281193 | SSMI | 0.859731605082 | Delta_E | 5.46039665952
[2021-07-30 14:45:40,924] A: 090162.jpg, B: 090162.jpg | MSE | 47.972620081 | PSNR | 31.320869222507852 | SSMI | 0.922126402852 | Delta_E | 3.88914420486
[2021-07-30 14:45:40,931] A: 090163.jpg, B: 090163.jpg | MSE | 130.392831308 | PSNR | 26.97826645308009 | SSMI | 0.832831508689 | Delta_E | 6.025473689
[2021-07-30 14:45:40,939] A: 090164.jpg, B: 090164.jpg | MSE | 51.0614872685 | PSNR | 31.04986900515154 | SSMI | 0.905815536048 | Delta_E | 3.97815014652
[2021-07-30 14:45:40,946] A: 090165.jpg, B: 090165.jpg | MSE | 111.94104456 | PSNR | 27.640910057278955 | SSMI | 0.849824199228 | Delta_E | 4.95075116027
[2021-07-30 14:45:40,953] A: 090166.jpg, B: 090166.jpg | MSE | 63.8752531829 | PSNR | 30.077477263050927 | SSMI | 0.874839431676 | Delta_E | 4.44266837444
[2021-07-30 14:45:40,960] A: 090167.jpg, B: 090167.jpg | MSE | 99.9343894676 | PSNR | 28.13365397306894 | SSMI | 0.857547480929 | Delta_E | 5.36636629824
[2021-07-30 14:45:40,967] A: 090168.jpg, B: 090168.jpg | MSE | 46.0688657407 | PSNR | 31.496728412265064 | SSMI | 0.897092759909 | Delta_E | 3.70133593711
[2021-07-30 14:45:40,975] A: 090169.jpg, B: 090169.jpg | MSE | 105.914894387 | PSNR | 27.881233233755715 | SSMI | 0.850226542725 | Delta_E | 5.53671063116
[2021-07-30 14:45:40,982] A: 090170.jpg, B: 090170.jpg | MSE | 61.9120008681 | PSNR | 30.213055211271133 | SSMI | 0.886292396525 | Delta_E | 3.97747442152
[2021-07-30 14:45:40,989] A: 090171.jpg, B: 090171.jpg | MSE | 86.0599681713 | PSNR | 28.782791797422536 | SSMI | 0.882832355443 | Delta_E | 4.66873414787
[2021-07-30 14:45:40,996] A: 090172.jpg, B: 090172.jpg | MSE | 92.5940393519 | PSNR | 28.464973305565945 | SSMI | 0.793509518826 | Delta_E | 4.14892113655
[2021-07-30 14:45:41,004] A: 090173.jpg, B: 090173.jpg | MSE | 99.6651475694 | PSNR | 28.145370467337344 | SSMI | 0.78250913456 | Delta_E | 4.14441077026
[2021-07-30 14:45:41,012] A: 090174.jpg, B: 090174.jpg | MSE | 173.083405671 | PSNR | 25.748249288726562 | SSMI | 0.76667551608 | Delta_E | 5.84994156954
[2021-07-30 14:45:41,019] A: 090175.jpg, B: 090175.jpg | MSE | 154.234121817 | PSNR | 26.248998958588892 | SSMI | 0.846130574721 | Delta_E | 7.26464977246
[2021-07-30 14:45:41,026] A: 090176.jpg, B: 090176.jpg | MSE | 364.70026765 | PSNR | 22.5114427882894 | SSMI | 0.824272639107 | Delta_E | 7.1956849797
[2021-07-30 14:45:41,034] A: 090177.jpg, B: 090177.jpg | MSE | 57.6859085648 | PSNR | 30.520106236212662 | SSMI | 0.938653323472 | Delta_E | 3.43071315758
[2021-07-30 14:45:41,041] A: 090178.jpg, B: 090178.jpg | MSE | 102.761574074 | PSNR | 28.012496128169182 | SSMI | 0.846302359164 | Delta_E | 4.78285877358
[2021-07-30 14:45:41,048] A: 090179.jpg, B: 090179.jpg | MSE | 135.540002894 | PSNR | 26.810128702925514 | SSMI | 0.804529334539 | Delta_E | 6.0010070827
[2021-07-30 14:45:41,056] A: 090180.jpg, B: 090180.jpg | MSE | 56.8138382523 | PSNR | 30.586262303568624 | SSMI | 0.933881487089 | Delta_E | 3.50261403496
[2021-07-30 14:45:41,063] A: 090181.jpg, B: 090181.jpg | MSE | 125.99182581 | PSNR | 27.12737991311364 | SSMI | 0.839258403271 | Delta_E | 5.66105470711
[2021-07-30 14:45:41,070] A: 090182.jpg, B: 090182.jpg | MSE | 41.6571180556 | PSNR | 31.933911398040284 | SSMI | 0.929977438124 | Delta_E | 3.59753921322
[2021-07-30 14:45:41,079] A: 090183.jpg, B: 090183.jpg | MSE | 83.626953125 | PSNR | 28.90734086935025 | SSMI | 0.86915504821 | Delta_E | 5.08426675891
[2021-07-30 14:45:41,087] A: 090184.jpg, B: 090184.jpg | MSE | 49.4125072338 | PSNR | 31.192434699378783 | SSMI | 0.901057863936 | Delta_E | 3.87236676827
[2021-07-30 14:45:41,095] A: 090185.jpg, B: 090185.jpg | MSE | 117.590350116 | PSNR | 27.42708677422347 | SSMI | 0.849121731577 | Delta_E | 6.09923406443
[2021-07-30 14:45:41,102] A: 090186.jpg, B: 090186.jpg | MSE | 62.636791088 | PSNR | 30.16250860357099 | SSMI | 0.888285337006 | Delta_E | 4.56107515672
[2021-07-30 14:45:41,110] A: 090187.jpg, B: 090187.jpg | MSE | 126.975332755 | PSNR | 27.093610012431554 | SSMI | 0.839636535878 | Delta_E | 5.82420122227
[2021-07-30 14:45:41,117] A: 090188.jpg, B: 090188.jpg | MSE | 44.689489294 | PSNR | 31.628749692434216 | SSMI | 0.905520820688 | Delta_E | 3.68786608414
[2021-07-30 14:45:41,125] A: 090189.jpg, B: 090189.jpg | MSE | 118.299406829 | PSNR | 27.400977938533924 | SSMI | 0.84734585668 | Delta_E | 5.43812128694
[2021-07-30 14:45:41,132] A: 090190.jpg, B: 090190.jpg | MSE | 56.0658998843 | PSNR | 30.643815636912954 | SSMI | 0.892106691821 | Delta_E | 3.94973513206
[2021-07-30 14:45:41,139] A: 090191.jpg, B: 090191.jpg | MSE | 109.603732639 | PSNR | 27.73255016237181 | SSMI | 0.849285431553 | Delta_E | 6.03586269679
[2021-07-30 14:45:41,147] A: 090192.jpg, B: 090192.jpg | MSE | 56.1876808449 | PSNR | 30.634392539740283 | SSMI | 0.897611961742 | Delta_E | 4.3318546913
[2021-07-30 14:45:41,154] A: 090193.jpg, B: 090193.jpg | MSE | 128.5479239 | PSNR | 27.0401529385911 | SSMI | 0.845738595755 | Delta_E | 5.82409700292
[2021-07-30 14:45:41,162] A: 090194.jpg, B: 090194.jpg | MSE | 45.0237268519 | PSNR | 31.59638919865687 | SSMI | 0.903159266621 | Delta_E | 3.82558353265
[2021-07-30 14:45:41,169] A: 090195.jpg, B: 090195.jpg | MSE | 96.0504557292 | PSNR | 28.305809310747495 | SSMI | 0.863597681414 | Delta_E | 4.53050871438
[2021-07-30 14:45:41,176] A: 090196.jpg, B: 090196.jpg | MSE | 137.132631655 | PSNR | 26.75939550414825 | SSMI | 0.776660215425 | Delta_E | 4.49227830986
[2021-07-30 14:45:41,183] A: 090197.jpg, B: 090197.jpg | MSE | 120.032407407 | PSNR | 27.337818443362924 | SSMI | 0.757764272012 | Delta_E | 4.49519682
[2021-07-30 14:45:41,191] A: 090198.jpg, B: 090198.jpg | MSE | 132.217375579 | PSNR | 26.91791828395399 | SSMI | 0.787246133138 | Delta_E | 5.08384132661
[2021-07-30 14:45:41,198] A: 090199.jpg, B: 090199.jpg | MSE | 151.271592882 | PSNR | 26.33322980848203 | SSMI | 0.824578605439 | Delta_E | 6.89947790923
[2021-07-30 14:45:41,206] A: 090200.jpg, B: 090200.jpg | MSE | 43.0971137153 | PSNR | 31.786321751503692 | SSMI | 0.934924518922 | Delta_E | 3.43517087627
[2021-07-30 14:45:41,213] A: 090201.jpg, B: 090201.jpg | MSE | 34.1499565972 | PSNR | 32.796902048151864 | SSMI | 0.931631048149 | Delta_E | 3.42285626487
[2021-07-30 14:45:41,220] A: 090202.jpg, B: 090202.jpg | MSE | 113.217918113 | PSNR | 27.591651961890044 | SSMI | 0.836765111406 | Delta_E | 5.562222834
[2021-07-30 14:45:41,228] A: 090203.jpg, B: 090203.jpg | MSE | 151.532154225 | PSNR | 26.325755635371785 | SSMI | 0.803529308703 | Delta_E | 5.93404720388
[2021-07-30 14:45:41,235] A: 090204.jpg, B: 090204.jpg | MSE | 28.8934823495 | PSNR | 33.52280473089258 | SSMI | 0.941736311486 | Delta_E | 3.22404949601
[2021-07-30 14:45:41,242] A: 090205.jpg, B: 090205.jpg | MSE | 155.177119502 | PSNR | 26.222526749150457 | SSMI | 0.844309211398 | Delta_E | 5.68510031366
[2021-07-30 14:45:41,249] A: 090206.jpg, B: 090206.jpg | MSE | 31.1912254051 | PSNR | 33.190479237120584 | SSMI | 0.926642242517 | Delta_E | 3.16983830662
[2021-07-30 14:45:41,257] A: 090207.jpg, B: 090207.jpg | MSE | 127.063404225 | PSNR | 27.09059874293926 | SSMI | 0.864057387134 | Delta_E | 5.34146156394
[2021-07-30 14:45:41,264] A: 090208.jpg, B: 090208.jpg | MSE | 54.1846064815 | PSNR | 30.792044372389185 | SSMI | 0.902374350329 | Delta_E | 3.65719777626
[2021-07-30 14:45:41,272] A: 090209.jpg, B: 090209.jpg | MSE | 92.0912543403 | PSNR | 28.488619724962984 | SSMI | 0.882174856233 | Delta_E | 4.70550848937
[2021-07-30 14:45:41,279] A: 090210.jpg, B: 090210.jpg | MSE | 58.8073640046 | PSNR | 30.43648647949475 | SSMI | 0.898153833592 | Delta_E | 4.09486669931
[2021-07-30 14:45:41,287] A: 090211.jpg, B: 090211.jpg | MSE | 134.662868924 | PSNR | 26.83832498215406 | SSMI | 0.837406306449 | Delta_E | 5.80087145193
[2021-07-30 14:45:41,294] A: 090212.jpg, B: 090212.jpg | MSE | 35.1975549769 | PSNR | 32.66567864916539 | SSMI | 0.908095129748 | Delta_E | 3.5297343306
[2021-07-30 14:45:41,302] A: 090213.jpg, B: 090213.jpg | MSE | 96.4913556134 | PSNR | 28.285919529909368 | SSMI | 0.861278496654 | Delta_E | 5.09599439558
[2021-07-30 14:45:41,309] A: 090214.jpg, B: 090214.jpg | MSE | 83.4577907986 | PSNR | 28.916134764983447 | SSMI | 0.883486934204 | Delta_E | 4.13335641531
[2021-07-30 14:45:41,317] A: 090215.jpg, B: 090215.jpg | MSE | 113.932942708 | PSNR | 27.564310462014458 | SSMI | 0.849650484482 | Delta_E | 6.18775788893
[2021-07-30 14:45:41,324] A: 090216.jpg, B: 090216.jpg | MSE | 60.9766710069 | PSNR | 30.279166502970426 | SSMI | 0.892132487318 | Delta_E | 3.95173131676
[2021-07-30 14:45:41,332] A: 090217.jpg, B: 090217.jpg | MSE | 112.024992766 | PSNR | 27.63765436326551 | SSMI | 0.852624944087 | Delta_E | 5.44388992156
[2021-07-30 14:45:41,339] A: 090218.jpg, B: 090218.jpg | MSE | 60.9926576968 | PSNR | 30.278028031309724 | SSMI | 0.89170757453 | Delta_E | 4.10303650296
[2021-07-30 14:45:41,347] A: 090219.jpg, B: 090219.jpg | MSE | 96.9720413773 | PSNR | 28.26433822743869 | SSMI | 0.877389246413 | Delta_E | 4.36827319535
[2021-07-30 14:45:41,354] A: 090220.jpg, B: 090220.jpg | MSE | 114.711805556 | PSNR | 27.534722452875002 | SSMI | 0.781906654296 | Delta_E | 4.42158958167
[2021-07-30 14:45:41,361] A: 090221.jpg, B: 090221.jpg | MSE | 105.125759549 | PSNR | 27.913712142110132 | SSMI | 0.789905527522 | Delta_E | 4.18074114338
[2021-07-30 14:45:41,368] A: 090222.jpg, B: 090222.jpg | MSE | 118.058810764 | PSNR | 27.4098195671831 | SSMI | 0.780103163206 | Delta_E | 4.84059675912
[2021-07-30 14:45:41,376] A: 090223.jpg, B: 090223.jpg | MSE | 129.923249421 | PSNR | 26.993934869935096 | SSMI | 0.833971503636 | Delta_E | 6.62113370143
[2021-07-30 14:45:41,383] A: 090224.jpg, B: 090224.jpg | MSE | 59.3591941551 | PSNR | 30.39592364425311 | SSMI | 0.931751636147 | Delta_E | 4.14318289435
[2021-07-30 14:45:41,390] A: 090225.jpg, B: 090225.jpg | MSE | 130.864836516 | PSNR | 26.96257393908442 | SSMI | 0.820305520766 | Delta_E | 5.72598772598
[2021-07-30 14:45:41,398] A: 090226.jpg, B: 090226.jpg | MSE | 125.892433449 | PSNR | 27.130807325079846 | SSMI | 0.837272248144 | Delta_E | 4.91618283098
[2021-07-30 14:45:41,406] A: 090227.jpg, B: 090227.jpg | MSE | 197.932581019 | PSNR | 25.165630730186564 | SSMI | 0.793330557642 | Delta_E | 5.9484854435
[2021-07-30 14:45:41,414] A: 090228.jpg, B: 090228.jpg | MSE | 31.0043041088 | PSNR | 33.21658372809564 | SSMI | 0.927663587095 | Delta_E | 3.35568754186
[2021-07-30 14:45:41,424] A: 090229.jpg, B: 090229.jpg | MSE | 99.324254919 | PSNR | 28.160250449888725 | SSMI | 0.857582468666 | Delta_E | 5.243529941
[2021-07-30 14:45:41,433] A: 090230.jpg, B: 090230.jpg | MSE | 58.2573784722 | PSNR | 30.477294229838094 | SSMI | 0.935917677108 | Delta_E | 3.02043264614
[2021-07-30 14:45:41,442] A: 090231.jpg, B: 090231.jpg | MSE | 105.205005787 | PSNR | 27.910439562786458 | SSMI | 0.866196052769 | Delta_E | 4.9390900405
[2021-07-30 14:45:41,451] A: 090232.jpg, B: 090232.jpg | MSE | 56.1606987847 | PSNR | 30.636478579630264 | SSMI | 0.896134193189 | Delta_E | 4.14853587353
[2021-07-30 14:45:41,460] A: 090233.jpg, B: 090233.jpg | MSE | 27.8834273727 | PSNR | 33.67734205589719 | SSMI | 0.954738476894 | Delta_E | 2.84473168096
[2021-07-30 14:45:41,468] A: 090234.jpg, B: 090234.jpg | MSE | 170.939561632 | PSNR | 25.802377749751727 | SSMI | 0.874844873525 | Delta_E | 5.47606788917
[2021-07-30 14:45:41,477] A: 090235.jpg, B: 090235.jpg | MSE | 98.7671079282 | PSNR | 28.184680238067592 | SSMI | 0.868308668126 | Delta_E | 4.94039178659
[2021-07-30 14:45:41,484] A: 090236.jpg, B: 090236.jpg | MSE | 50.7950665509 | PSNR | 31.072588272012027 | SSMI | 0.903737819058 | Delta_E | 3.79400994188
[2021-07-30 14:45:41,493] A: 090237.jpg, B: 090237.jpg | MSE | 115.692889178 | PSNR | 27.49773694099 | SSMI | 0.864346972338 | Delta_E | 6.03757191765
[2021-07-30 14:45:41,500] A: 090238.jpg, B: 090238.jpg | MSE | 51.2874710648 | PSNR | 31.03069075911607 | SSMI | 0.894837705733 | Delta_E | 3.75250956013
[2021-07-30 14:45:41,508] A: 090239.jpg, B: 090239.jpg | MSE | 118.71343316 | PSNR | 27.385804960240534 | SSMI | 0.847240033449 | Delta_E | 6.39227869579
[2021-07-30 14:45:41,515] A: 090240.jpg, B: 090240.jpg | MSE | 48.2967664931 | PSNR | 31.291623055042127 | SSMI | 0.900442713793 | Delta_E | 3.6895497494
[2021-07-30 14:45:41,523] A: 090241.jpg, B: 090241.jpg | MSE | 114.564019097 | PSNR | 27.5403211986076 | SSMI | 0.853644530124 | Delta_E | 5.89015579224
[2021-07-30 14:45:41,531] A: 090242.jpg, B: 090242.jpg | MSE | 46.8978949653 | PSNR | 31.41927011233446 | SSMI | 0.900415406225 | Delta_E | 4.07425369082
[2021-07-30 14:45:41,539] A: 090243.jpg, B: 090243.jpg | MSE | 83.7127821181 | PSNR | 28.902885853177814 | SSMI | 0.88601628079 | Delta_E | 4.50421426713
[2021-07-30 14:45:41,547] A: 090244.jpg, B: 090244.jpg | MSE | 106.799913194 | PSNR | 27.84509461164035 | SSMI | 0.794132917061 | Delta_E | 3.9276505252
[2021-07-30 14:45:41,554] A: 090245.jpg, B: 090245.jpg | MSE | 109.507740162 | PSNR | 27.736355440583417 | SSMI | 0.788378001526 | Delta_E | 3.77908325845
[2021-07-30 14:45:41,562] A: 090246.jpg, B: 090246.jpg | MSE | 87.5442708333 | PSNR | 28.708526310867484 | SSMI | 0.787627995535 | Delta_E | 4.01371252869
[2021-07-30 14:45:41,570] A: 090247.jpg, B: 090247.jpg | MSE | 140.143048322 | PSNR | 26.665088010504356 | SSMI | 0.811464212745 | Delta_E | 6.15008445191
[2021-07-30 14:45:41,577] A: 090248.jpg, B: 090248.jpg | MSE | 28.1941189236 | PSNR | 33.62921833590734 | SSMI | 0.941415285737 | Delta_E | 3.49511923245
[2021-07-30 14:45:41,585] A: 090249.jpg, B: 090249.jpg | MSE | 129.334599248 | PSNR | 27.013656391408375 | SSMI | 0.819140627244 | Delta_E | 5.67829937048
[2021-07-30 14:45:41,593] A: 090250.jpg, B: 090250.jpg | MSE | 110.061523438 | PSNR | 27.714448409815354 | SSMI | 0.858509405537 | Delta_E | 6.31485577733
[2021-07-30 14:45:41,601] A: 090251.jpg, B: 090251.jpg | MSE | 184.281503183 | PSNR | 25.47598614735915 | SSMI | 0.795665188917 | Delta_E | 6.23998166656
[2021-07-30 14:45:41,609] A: 090252.jpg, B: 090252.jpg | MSE | 64.4211877894 | PSNR | 30.0405163284612 | SSMI | 0.91405599556 | Delta_E | 3.77785902345
[2021-07-30 14:45:41,616] A: 090253.jpg, B: 090253.jpg | MSE | 81.9814091435 | PSNR | 28.993649819204265 | SSMI | 0.894592335907 | Delta_E | 4.27699552291
[2021-07-30 14:45:41,623] A: 090254.jpg, B: 090254.jpg | MSE | 17.0222800926 | PSNR | 35.82062628544213 | SSMI | 0.954796821852 | Delta_E | 2.25953811438
[2021-07-30 14:45:41,631] A: 090255.jpg, B: 090255.jpg | MSE | 104.896267361 | PSNR | 27.923203263761074 | SSMI | 0.874137352151 | Delta_E | 4.62972713319
[2021-07-30 14:45:41,638] A: 090256.jpg, B: 090256.jpg | MSE | 94.0078125 | PSNR | 28.399164138144695 | SSMI | 0.891152622052 | Delta_E | 4.18097729851
[2021-07-30 14:45:41,646] A: 090257.jpg, B: 090257.jpg | MSE | 18.2198712384 | PSNR | 35.52535057420761 | SSMI | 0.959916755467 | Delta_E | 2.44422849514
[2021-07-30 14:45:41,653] A: 090258.jpg, B: 090258.jpg | MSE | 10.2625506366 | PSNR | 38.018250478775194 | SSMI | 0.963214691765 | Delta_E | 2.17521037163
[2021-07-30 14:45:41,661] A: 090259.jpg, B: 090259.jpg | MSE | 111.354962384 | PSNR | 27.663707853166247 | SSMI | 0.886748047407 | Delta_E | 5.06156796821
[2021-07-30 14:45:41,668] A: 090260.jpg, B: 090260.jpg | MSE | 105.910915799 | PSNR | 27.881396375234722 | SSMI | 0.850858259001 | Delta_E | 5.70169518622
[2021-07-30 14:45:41,676] A: 090261.jpg, B: 090261.jpg | MSE | 67.6676793981 | PSNR | 29.826990778654515 | SSMI | 0.894103491631 | Delta_E | 4.2036355079
[2021-07-30 14:45:41,683] A: 090262.jpg, B: 090262.jpg | MSE | 64.847620081 | PSNR | 30.0118631883867 | SSMI | 0.893785677424 | Delta_E | 4.30875703363
[2021-07-30 14:45:41,691] A: 090263.jpg, B: 090263.jpg | MSE | 109.047164352 | PSNR | 27.754659841430602 | SSMI | 0.849330526374 | Delta_E | 5.34823612944
[2021-07-30 14:45:41,698] A: 090264.jpg, B: 090264.jpg | MSE | 52.3409288194 | PSNR | 30.942389356939625 | SSMI | 0.903575346034 | Delta_E | 3.9363061306
[2021-07-30 14:45:41,707] A: 090265.jpg, B: 090265.jpg | MSE | 123.331127025 | PSNR | 27.220076606765566 | SSMI | 0.854073220037 | Delta_E | 5.75710575602
[2021-07-30 14:45:41,715] A: 090266.jpg, B: 090266.jpg | MSE | 76.6623987269 | PSNR | 29.284979568869993 | SSMI | 0.894992722201 | Delta_E | 4.00014036626
[2021-07-30 14:45:41,722] A: 090267.jpg, B: 090267.jpg | MSE | 125.124746817 | PSNR | 27.157371491500438 | SSMI | 0.869813101558 | Delta_E | 5.98868241142
[2021-07-30 14:45:41,729] A: 090268.jpg, B: 090268.jpg | MSE | 145.240596065 | PSNR | 26.509923382865935 | SSMI | 0.782682252753 | Delta_E | 4.47040437751
[2021-07-30 14:45:41,737] A: 090269.jpg, B: 090269.jpg | MSE | 121.557110822 | PSNR | 27.28299991680132 | SSMI | 0.779819876009 | Delta_E | 4.27182678985
[2021-07-30 14:45:41,744] A: 090270.jpg, B: 090270.jpg | MSE | 110.105721933 | PSNR | 27.712704720569175 | SSMI | 0.781407462959 | Delta_E | 4.21943968915
[2021-07-30 14:45:41,751] A: 090271.jpg, B: 090271.jpg | MSE | 97.9561631944 | PSNR | 28.220485947879766 | SSMI | 0.765917597173 | Delta_E | 4.09213977681
[2021-07-30 14:45:41,759] A: 090272.jpg, B: 090272.jpg | MSE | 154.255244502 | PSNR | 26.248404223947457 | SSMI | 0.780454007818 | Delta_E | 6.20923562536
[2021-07-30 14:45:41,766] A: 090273.jpg, B: 090273.jpg | MSE | 34.5095124421 | PSNR | 32.75141537339636 | SSMI | 0.926241297433 | Delta_E | 3.59794095204
[2021-07-30 14:45:41,774] A: 090274.jpg, B: 090274.jpg | MSE | 119.55823206 | PSNR | 27.355008764827915 | SSMI | 0.861129142434 | Delta_E | 5.66058615381
[2021-07-30 14:45:41,782] A: 090275.jpg, B: 090275.jpg | MSE | 76.0716507523 | PSNR | 29.3185752033469 | SSMI | 0.890986753568 | Delta_E | 4.60866915761
[2021-07-30 14:45:41,789] A: 090276.jpg, B: 090276.jpg | MSE | 71.9084201389 | PSNR | 29.563006136595796 | SSMI | 0.915804716041 | Delta_E | 3.76867950854
[2021-07-30 14:45:41,797] A: 090277.jpg, B: 090277.jpg | MSE | 58.2541594329 | PSNR | 30.47753420796439 | SSMI | 0.897438138933 | Delta_E | 4.42809437704
[2021-07-30 14:45:41,804] A: 090278.jpg, B: 090278.jpg | MSE | 45.0490451389 | PSNR | 31.593947707760567 | SSMI | 0.948854826653 | Delta_E | 2.81638877781
[2021-07-30 14:45:41,811] A: 090279.jpg, B: 090279.jpg | MSE | 44.68359375 | PSNR | 31.62932266186427 | SSMI | 0.951884792752 | Delta_E | 3.98648690738
[2021-07-30 14:45:41,818] A: 090280.jpg, B: 090280.jpg | MSE | 95.2260199653 | PSNR | 28.343247277846558 | SSMI | 0.880312441618 | Delta_E | 5.24339332975
[2021-07-30 14:45:41,826] A: 090281.jpg, B: 090281.jpg | MSE | 156.647967303 | PSNR | 26.181555971095772 | SSMI | 0.893405425909 | Delta_E | 6.12290012164
[2021-07-30 14:45:41,833] A: 090282.jpg, B: 090282.jpg | MSE | 12.3388310185 | PSNR | 37.218063443031845 | SSMI | 0.963834036631 | Delta_E | 2.24017653105
[2021-07-30 14:45:41,840] A: 090283.jpg, B: 090283.jpg | MSE | 62.8714554398 | PSNR | 30.146268467215723 | SSMI | 0.906188348538 | Delta_E | 4.07074534512
[2021-07-30 14:45:41,848] A: 090284.jpg, B: 090284.jpg | MSE | 141.88317419 | PSNR | 26.611494649860994 | SSMI | 0.829804990114 | Delta_E | 5.83822257868
[2021-07-30 14:45:41,856] A: 090285.jpg, B: 090285.jpg | MSE | 82.2608506944 | PSNR | 28.97887164447578 | SSMI | 0.876919154876 | Delta_E | 5.17712056007
[2021-07-30 14:45:41,864] A: 090286.jpg, B: 090286.jpg | MSE | 56.5631510417 | PSNR | 30.605467655619268 | SSMI | 0.909969497114 | Delta_E | 4.51688030514
[2021-07-30 14:45:41,873] A: 090287.jpg, B: 090287.jpg | MSE | 138.851888021 | PSNR | 26.70528571477673 | SSMI | 0.87883209553 | Delta_E | 5.5131835968
[2021-07-30 14:45:41,881] A: 090288.jpg, B: 090288.jpg | MSE | 47.7084780093 | PSNR | 31.344847989039025 | SSMI | 0.894315653147 | Delta_E | 3.73928931139
[2021-07-30 14:45:41,888] A: 090289.jpg, B: 090289.jpg | MSE | 114.014865451 | PSNR | 27.561188817891583 | SSMI | 0.847850674214 | Delta_E | 5.8852336235
[2021-07-30 14:45:41,895] A: 090290.jpg, B: 090290.jpg | MSE | 54.8559751157 | PSNR | 30.738564214191044 | SSMI | 0.893655134211 | Delta_E | 3.89003540435
[2021-07-30 14:45:41,902] A: 090291.jpg, B: 090291.jpg | MSE | 93.0537109375 | PSNR | 28.443466635994824 | SSMI | 0.877801766591 | Delta_E | 5.03551679081
[2021-07-30 14:45:41,909] A: 090292.jpg, B: 090292.jpg | MSE | 146.711877894 | PSNR | 26.466150848242997 | SSMI | 0.797929168381 | Delta_E | 4.53487142793
