[2021-09-02 00:47:54,528] A: 020154_001, B: 020154_001_1 | MSE | 3.98591740926 | PSNR | 42.12552065267562 | SSMI | 0.976148475098 | Delta_E | 0.329835332367
[2021-09-02 00:47:55,853] A: 020154_002, B: 020154_002_1 | MSE | 1.93066120148 | PSNR | 45.273742917691926 | SSMI | 0.985253161523 | Delta_E | 0.228351267895
[2021-09-02 00:47:57,179] A: 020154_003, B: 020154_003_1 | MSE | 3.68100865682 | PSNR | 42.47113522067104 | SSMI | 0.977717825845 | Delta_E | 0.316843463611
[2021-09-02 00:47:58,504] A: 020154_004, B: 020154_004_1 | MSE | 1.23059717814 | PSNR | 47.229644459870826 | SSMI | 0.988617249222 | Delta_E | 0.188896240413
[2021-09-02 00:47:59,820] A: 020155_001, B: 020155_001_1 | MSE | 1.86238543193 | PSNR | 45.43010795051859 | SSMI | 0.988895631574 | Delta_E | 0.21072363119
[2021-09-02 00:48:01,143] A: 020155_002, B: 020155_002_1 | MSE | 1.60913403829 | PSNR | 46.064881392269974 | SSMI | 0.990091454122 | Delta_E | 0.188545789942
[2021-09-02 00:48:02,464] A: 020155_003, B: 020155_003_1 | MSE | 2.01712290446 | PSNR | 45.0834800003618 | SSMI | 0.98958114227 | Delta_E | 0.205086098803
[2021-09-02 00:48:03,784] A: 020155_004, B: 020155_004_1 | MSE | 0.668471972148 | PSNR | 49.879971580908574 | SSMI | 0.992569280644 | Delta_E | 0.114151158922
[2021-09-02 00:48:05,110] A: 020156_001, B: 020156_001_1 | MSE | 8.28504085541 | PSNR | 38.947857065030945 | SSMI | 0.972532573271 | Delta_E | 0.583484117018
[2021-09-02 00:48:06,433] A: 020156_002, B: 020156_002_1 | MSE | 3.15404224396 | PSNR | 43.14212855072622 | SSMI | 0.984526763066 | Delta_E | 0.319278734299
[2021-09-02 00:48:07,760] A: 020156_003, B: 020156_003_1 | MSE | 8.80968030294 | PSNR | 38.68120212409234 | SSMI | 0.971357083907 | Delta_E | 0.612073741515
[2021-09-02 00:48:09,083] A: 020156_004, B: 020156_004_1 | MSE | 2.8361380895 | PSNR | 43.603529883600785 | SSMI | 0.986289504244 | Delta_E | 0.301645394901
[2021-09-02 00:48:10,400] A: 020157_001, B: 020157_001_1 | MSE | 3.85573005676 | PSNR | 42.26973739932282 | SSMI | 0.978779080914 | Delta_E | 0.328828220526
[2021-09-02 00:48:11,719] A: 020157_002, B: 020157_002_1 | MSE | 1.66053740184 | PSNR | 45.92831698803019 | SSMI | 0.986488567298 | Delta_E | 0.210862200957
[2021-09-02 00:48:13,045] A: 020157_003, B: 020157_003_1 | MSE | 7.37134933472 | PSNR | 39.45533367583667 | SSMI | 0.975654169293 | Delta_E | 0.571703882784
[2021-09-02 00:48:14,371] A: 020157_004, B: 020157_004_1 | MSE | 5.02573871613 | PSNR | 41.11880454624598 | SSMI | 0.98301875258 | Delta_E | 0.474947772925
[2021-09-02 00:48:15,699] A: 020158_001, B: 020158_001_1 | MSE | 11.3401918411 | PSNR | 37.58459959323591 | SSMI | 0.956242663852 | Delta_E | 0.651244036069
[2021-09-02 00:48:17,026] A: 020158_002, B: 020158_002_1 | MSE | 6.84971427917 | PSNR | 39.77407904640553 | SSMI | 0.969721619599 | Delta_E | 0.497277136656
[2021-09-02 00:48:18,358] A: 020158_003, B: 020158_003_1 | MSE | 17.8400287628 | PSNR | 35.616848106303394 | SSMI | 0.951114836128 | Delta_E | 1.02402812895
[2021-09-02 00:48:19,683] A: 020158_004, B: 020158_004_1 | MSE | 5.52605565389 | PSNR | 40.70665106408374 | SSMI | 0.976851164422 | Delta_E | 0.458909906386
[2021-09-02 00:48:21,011] A: 020159_001, B: 020159_001_1 | MSE | 9.3226518631 | PSNR | 38.43540894254963 | SSMI | 0.97001701838 | Delta_E | 0.652438758967
[2021-09-02 00:48:22,337] A: 020159_002, B: 020159_002_1 | MSE | 6.3770049413 | PSNR | 40.08463607361844 | SSMI | 0.978844905252 | Delta_E | 0.511596577533
[2021-09-02 00:48:23,663] A: 020159_003, B: 020159_003_1 | MSE | 8.17420864105 | PSNR | 39.00634642282979 | SSMI | 0.972664836131 | Delta_E | 0.597594796081
[2021-09-02 00:48:24,990] A: 020159_004, B: 020159_004_1 | MSE | 5.24192460378 | PSNR | 40.935895908040166 | SSMI | 0.981690501491 | Delta_E | 0.47302286573
[2021-09-02 00:48:26,316] A: 020160_001, B: 020160_001_1 | MSE | 13.9980421066 | PSNR | 36.670130653146835 | SSMI | 0.963784133154 | Delta_E | 0.741696994059
[2021-09-02 00:48:27,641] A: 020160_002, B: 020160_002_1 | MSE | 8.36167748769 | PSNR | 38.90786948193718 | SSMI | 0.977897298393 | Delta_E | 0.503977600242
[2021-09-02 00:48:28,969] A: 020160_003, B: 020160_003_1 | MSE | 20.4864931107 | PSNR | 35.01612738876619 | SSMI | 0.953668753637 | Delta_E | 1.07030551781
[2021-09-02 00:48:30,298] A: 020160_004, B: 020160_004_1 | MSE | 16.6354722977 | PSNR | 35.92045225434066 | SSMI | 0.966375123128 | Delta_E | 0.941451143132
[2021-09-02 00:48:31,625] A: 020161_001, B: 020161_001_1 | MSE | 9.46901702881 | PSNR | 38.36775463292467 | SSMI | 0.969669294353 | Delta_E | 0.627350979425
[2021-09-02 00:48:32,951] A: 020161_002, B: 020161_002_1 | MSE | 4.29838403066 | PSNR | 41.79775146793483 | SSMI | 0.983786632315 | Delta_E | 0.344426411977
[2021-09-02 00:48:34,281] A: 020161_003, B: 020161_003_1 | MSE | 8.24203650157 | PSNR | 38.97045827311974 | SSMI | 0.968004126258 | Delta_E | 0.533326794048
[2021-09-02 00:48:35,605] A: 020161_004, B: 020161_004_1 | MSE | 4.08032862345 | PSNR | 42.02385218953215 | SSMI | 0.983995704532 | Delta_E | 0.348716507171
[2021-09-02 00:48:36,932] A: 020162_001, B: 020162_001_1 | MSE | 7.62846342723 | PSNR | 39.30643292412477 | SSMI | 0.966042917972 | Delta_E | 0.50066969703
[2021-09-02 00:48:38,259] A: 020162_002, B: 020162_002_1 | MSE | 6.36499087016 | PSNR | 40.09282575822918 | SSMI | 0.975603119253 | Delta_E | 0.508183018228
[2021-09-02 00:48:39,599] A: 020162_003, B: 020162_003_1 | MSE | 6.70988782247 | PSNR | 39.86365101278637 | SSMI | 0.971704599575 | Delta_E | 0.48017471086
[2021-09-02 00:48:40,935] A: 020162_004, B: 020162_004_1 | MSE | 2.68420855204 | PSNR | 43.842641051523856 | SSMI | 0.984773963367 | Delta_E | 0.289813440461
[2021-09-02 00:48:42,272] A: 020163_001, B: 020163_001_1 | MSE | 5.47245375315 | PSNR | 40.74898260766838 | SSMI | 0.978403163217 | Delta_E | 0.470042171681
[2021-09-02 00:48:43,603] A: 020163_002, B: 020163_002_1 | MSE | 3.64810784658 | PSNR | 42.51012692263784 | SSMI | 0.984708541056 | Delta_E | 0.373888298042
[2021-09-02 00:48:44,936] A: 020163_003, B: 020163_003_1 | MSE | 7.1138753891 | PSNR | 39.60974107313709 | SSMI | 0.977353565339 | Delta_E | 0.567508067718
[2021-09-02 00:48:46,261] A: 020163_004, B: 020163_004_1 | MSE | 4.125360171 | PSNR | 41.97618489569977 | SSMI | 0.984152814781 | Delta_E | 0.422664556749
[2021-09-02 00:48:47,586] A: 020164_001, B: 020164_001_1 | MSE | 5.12155087789 | PSNR | 41.03678869477892 | SSMI | 0.980058366965 | Delta_E | 0.373770177102
[2021-09-02 00:48:48,909] A: 020164_002, B: 020164_002_1 | MSE | 4.60605017344 | PSNR | 41.49751696468935 | SSMI | 0.985524153422 | Delta_E | 0.330586506479
[2021-09-02 00:48:50,235] A: 020164_003, B: 020164_003_1 | MSE | 5.87596003215 | PSNR | 40.44001527779275 | SSMI | 0.977735054748 | Delta_E | 0.419312620756
[2021-09-02 00:48:51,560] A: 020164_004, B: 020164_004_1 | MSE | 3.31401189168 | PSNR | 42.92726298401063 | SSMI | 0.988275611767 | Delta_E | 0.28270794164
[2021-09-02 00:48:52,886] A: 020165_001, B: 020165_001_1 | MSE | 12.8518489202 | PSNR | 37.04114749303949 | SSMI | 0.963508562868 | Delta_E | 0.776498112478
[2021-09-02 00:48:54,214] A: 020165_002, B: 020165_002_1 | MSE | 9.00429821014 | PSNR | 38.58630491057046 | SSMI | 0.974720964109 | Delta_E | 0.613113637144
[2021-09-02 00:48:55,541] A: 020165_003, B: 020165_003_1 | MSE | 11.3666671117 | PSNR | 37.57447219590803 | SSMI | 0.96772062173 | Delta_E | 0.739730350913
[2021-09-02 00:48:56,864] A: 020165_004, B: 020165_004_1 | MSE | 7.25827534993 | PSNR | 39.52246921295321 | SSMI | 0.977866300397 | Delta_E | 0.560711344857
[2021-09-02 00:48:58,189] A: 020166_001, B: 020166_001_1 | MSE | 3.81970310211 | PSNR | 42.31050753486454 | SSMI | 0.975966376073 | Delta_E | 0.311606262628
[2021-09-02 00:48:59,514] A: 020166_002, B: 020166_002_1 | MSE | 1.30522314707 | PSNR | 46.97395593823221 | SSMI | 0.986616875618 | Delta_E | 0.190589089964
[2021-09-02 00:49:00,840] A: 020166_003, B: 020166_003_1 | MSE | 3.26443735758 | PSNR | 42.99272021674204 | SSMI | 0.978346837044 | Delta_E | 0.288833328306
[2021-09-02 00:49:02,164] A: 020166_004, B: 020166_004_1 | MSE | 1.26406319936 | PSNR | 47.11311572959784 | SSMI | 0.988304003449 | Delta_E | 0.18641591172
[2021-09-02 00:49:03,490] A: 020167_001, B: 020167_001_1 | MSE | 4.66892878215 | PSNR | 41.43863111429984 | SSMI | 0.983555819364 | Delta_E | 0.423699682916
[2021-09-02 00:49:04,817] A: 020167_002, B: 020167_002_1 | MSE | 5.59230232239 | PSNR | 40.65489719339928 | SSMI | 0.981824286621 | Delta_E | 0.508172117426
[2021-09-02 00:49:06,143] A: 020167_003, B: 020167_003_1 | MSE | 3.27558135986 | PSNR | 42.97791969830573 | SSMI | 0.986755029677 | Delta_E | 0.311564472155
[2021-09-02 00:49:07,470] A: 020167_004, B: 020167_004_1 | MSE | 4.62008603414 | PSNR | 41.484302979083374 | SSMI | 0.984383262029 | Delta_E | 0.455408066266
[2021-09-02 00:49:08,801] A: 020168_001, B: 020168_001_1 | MSE | 13.351627032 | PSNR | 36.875461687293104 | SSMI | 0.947723017638 | Delta_E | 0.702259299007
[2021-09-02 00:49:10,128] A: 020168_002, B: 020168_002_1 | MSE | 6.25472990672 | PSNR | 40.168718002444834 | SSMI | 0.969614013442 | Delta_E | 0.454564592273
[2021-09-02 00:49:11,458] A: 020168_003, B: 020168_003_1 | MSE | 23.7338590622 | PSNR | 34.37712001784365 | SSMI | 0.936867698173 | Delta_E | 1.23071111077
[2021-09-02 00:49:12,786] A: 020168_004, B: 020168_004_1 | MSE | 12.2671028773 | PSNR | 37.24338353394848 | SSMI | 0.963698028597 | Delta_E | 0.840199919552
[2021-09-02 00:49:14,115] A: 020169_001, B: 020169_001_1 | MSE | 14.1541722616 | PSNR | 36.62195884040669 | SSMI | 0.945332090187 | Delta_E | 0.732770227676
[2021-09-02 00:49:15,438] A: 020169_002, B: 020169_002_1 | MSE | 7.28936990102 | PSNR | 39.503903716907246 | SSMI | 0.965255907156 | Delta_E | 0.496542330163
[2021-09-02 00:49:16,768] A: 020169_003, B: 020169_003_1 | MSE | 24.5617294312 | PSNR | 34.22821417944252 | SSMI | 0.935201066974 | Delta_E | 1.23556628854
[2021-09-02 00:49:18,093] A: 020169_004, B: 020169_004_1 | MSE | 13.6987587611 | PSNR | 36.763991431736635 | SSMI | 0.960619215726 | Delta_E | 0.886071273616
[2021-09-02 00:49:19,421] A: 020170_001, B: 020170_001_1 | MSE | 6.79854869843 | PSNR | 39.80664148093386 | SSMI | 0.977373299516 | Delta_E | 0.561129948478
[2021-09-02 00:49:20,746] A: 020170_002, B: 020170_002_1 | MSE | 6.33591556549 | PSNR | 40.11270979800014 | SSMI | 0.980098878745 | Delta_E | 0.564119135811
[2021-09-02 00:49:22,073] A: 020170_003, B: 020170_003_1 | MSE | 4.00746885935 | PSNR | 42.10210204579839 | SSMI | 0.982439413659 | Delta_E | 0.365759846572
[2021-09-02 00:49:23,394] A: 020170_004, B: 020170_004_1 | MSE | 2.58985296885 | PSNR | 43.99805251855737 | SSMI | 0.987964024151 | Delta_E | 0.284359893004
[2021-09-02 00:49:24,722] A: 020171_001, B: 020171_001_1 | MSE | 11.3735205332 | PSNR | 37.57185444860634 | SSMI | 0.972795047013 | Delta_E | 0.762050763507
[2021-09-02 00:49:26,053] A: 020171_002, B: 020171_002_1 | MSE | 10.8763449987 | PSNR | 37.765973858724934 | SSMI | 0.975854962403 | Delta_E | 0.74389800343
[2021-09-02 00:49:27,381] A: 020171_003, B: 020171_003_1 | MSE | 10.450182279 | PSNR | 37.93956495104839 | SSMI | 0.973607823625 | Delta_E | 0.68679921654
[2021-09-02 00:49:28,707] A: 020171_004, B: 020171_004_1 | MSE | 7.45458126068 | PSNR | 39.40657107617201 | SSMI | 0.981803732372 | Delta_E | 0.542828550355
[2021-09-02 00:49:30,025] A: 020172_001, B: 020172_001_1 | MSE | 0.909124692281 | PSNR | 48.5445690728762 | SSMI | 0.992413021187 | Delta_E | 0.139370271948
[2021-09-02 00:49:31,344] A: 020172_002, B: 020172_002_1 | MSE | 1.17934672038 | PSNR | 47.41438857206244 | SSMI | 0.991796635003 | Delta_E | 0.164126589597
[2021-09-02 00:49:32,663] A: 020172_003, B: 020172_003_1 | MSE | 1.0082950592 | PSNR | 48.09492721781173 | SSMI | 0.992791497357 | Delta_E | 0.142074403603
[2021-09-02 00:49:33,984] A: 020172_004, B: 020172_004_1 | MSE | 0.528544108073 | PSNR | 50.89999124960787 | SSMI | 0.993750410174 | Delta_E | 0.10260134009
[2021-09-02 00:49:35,308] A: 020173_001, B: 020173_001_1 | MSE | 5.6676457723 | PSNR | 40.59677661837232 | SSMI | 0.978200602057 | Delta_E | 0.481807084692
[2021-09-02 00:49:36,627] A: 020173_002, B: 020173_002_1 | MSE | 4.35107835134 | PSNR | 41.74483457017236 | SSMI | 0.9828441323 | Delta_E | 0.413470186463
[2021-09-02 00:49:37,946] A: 020173_003, B: 020173_003_1 | MSE | 7.14186000824 | PSNR | 39.5926902778696 | SSMI | 0.97691879463 | Delta_E | 0.5768621117
[2021-09-02 00:49:39,264] A: 020173_004, B: 020173_004_1 | MSE | 4.52952893575 | PSNR | 41.57027322484643 | SSMI | 0.983684439365 | Delta_E | 0.463043393135
[2021-09-02 00:49:40,589] A: 020174_001, B: 020174_001_1 | MSE | 11.9352035522 | PSNR | 37.362505306660324 | SSMI | 0.964868542347 | Delta_E | 0.697452524177
[2021-09-02 00:49:41,918] A: 020174_002, B: 020174_002_1 | MSE | 5.50228627523 | PSNR | 40.72537178573347 | SSMI | 0.978806906488 | Delta_E | 0.390699232068
[2021-09-02 00:49:43,246] A: 020174_003, B: 020174_003_1 | MSE | 9.08874797821 | PSNR | 38.54576299824669 | SSMI | 0.968341181026 | Delta_E | 0.567461841224
[2021-09-02 00:49:44,572] A: 020174_004, B: 020174_004_1 | MSE | 6.49105517069 | PSNR | 40.00765060437053 | SSMI | 0.979710120079 | Delta_E | 0.471801916215
[2021-09-02 00:49:45,907] A: 020175_001, B: 020175_001_1 | MSE | 9.48100852966 | PSNR | 38.362258235751064 | SSMI | 0.971246617802 | Delta_E | 0.698872668263
[2021-09-02 00:49:47,234] A: 020175_002, B: 020175_002_1 | MSE | 7.08778254191 | PSNR | 39.62569976240739 | SSMI | 0.97761008646 | Delta_E | 0.603476949254
[2021-09-02 00:49:48,560] A: 020175_003, B: 020175_003_1 | MSE | 5.26587486267 | PSNR | 40.91609826473334 | SSMI | 0.977325858113 | Delta_E | 0.422597146932
[2021-09-02 00:49:49,885] A: 020175_004, B: 020175_004_1 | MSE | 2.9365011851 | PSNR | 43.452501804183825 | SSMI | 0.986550295302 | Delta_E | 0.303700227483
[2021-09-02 00:49:51,215] A: 020176_001, B: 020176_001_1 | MSE | 4.5276740392 | PSNR | 41.572052077208824 | SSMI | 0.972435058481 | Delta_E | 0.330434483656
[2021-09-02 00:49:52,540] A: 020176_002, B: 020176_002_1 | MSE | 1.45961443583 | PSNR | 46.488422109087544 | SSMI | 0.986063727911 | Delta_E | 0.191664044419
[2021-09-02 00:49:53,866] A: 020176_003, B: 020176_003_1 | MSE | 4.33964856466 | PSNR | 41.75625800159607 | SSMI | 0.974077272267 | Delta_E | 0.320690314905
[2021-09-02 00:49:55,190] A: 020176_004, B: 020176_004_1 | MSE | 1.26445738475 | PSNR | 47.11176163709307 | SSMI | 0.988461493354 | Delta_E | 0.178948184036
[2021-09-02 00:49:56,517] A: 020177_001, B: 020177_001_1 | MSE | 9.05058256785 | PSNR | 38.56403826098067 | SSMI | 0.962816389852 | Delta_E | 0.561776185381
[2021-09-02 00:49:57,843] A: 020177_002, B: 020177_002_1 | MSE | 8.14801184336 | PSNR | 39.020287092801304 | SSMI | 0.971919309155 | Delta_E | 0.559863345871
[2021-09-02 00:49:59,172] A: 020177_003, B: 020177_003_1 | MSE | 6.38612429301 | PSNR | 40.07842993917407 | SSMI | 0.966275597166 | Delta_E | 0.404141156662
[2021-09-02 00:50:00,499] A: 020177_004, B: 020177_004_1 | MSE | 4.95171578725 | PSNR | 41.18324651263456 | SSMI | 0.979387612184 | Delta_E | 0.405645813253
[2021-09-02 00:50:01,823] A: 020178_001, B: 020178_001_1 | MSE | 5.30259037018 | PSNR | 40.88592282088497 | SSMI | 0.974900088179 | Delta_E | 0.408365642298
[2021-09-02 00:50:03,149] A: 020178_002, B: 020178_002_1 | MSE | 3.49817403158 | PSNR | 42.69238949357944 | SSMI | 0.983498082403 | Delta_E | 0.307256071404
[2021-09-02 00:50:04,474] A: 020178_003, B: 020178_003_1 | MSE | 3.47990353902 | PSNR | 42.71513155154422 | SSMI | 0.977651621174 | Delta_E | 0.296400467976
[2021-09-02 00:50:05,799] A: 020178_004, B: 020178_004_1 | MSE | 1.29070059458 | PSNR | 47.022548507474355 | SSMI | 0.988549197903 | Delta_E | 0.183647911994
[2021-09-02 00:50:07,123] A: 020179_001, B: 020179_001_1 | MSE | 1.81493918101 | PSNR | 45.542182845505096 | SSMI | 0.982170773935 | Delta_E | 0.263065721299
[2021-09-02 00:50:08,448] A: 020179_002, B: 020179_002_1 | MSE | 4.01666291555 | PSNR | 42.09214974259516 | SSMI | 0.971406860751 | Delta_E | 0.451496383086
[2021-09-02 00:50:09,771] A: 020179_003, B: 020179_003_1 | MSE | 2.25851504008 | PSNR | 44.592573738731346 | SSMI | 0.972524624516 | Delta_E | 0.39184616439
[2021-09-02 00:50:11,095] A: 020179_004, B: 020179_004_1 | MSE | 4.25967057546 | PSNR | 41.83704346927627 | SSMI | 0.971719227742 | Delta_E | 0.455640933862
[2021-09-02 00:50:12,413] A: 020180_001, B: 020180_001_1 | MSE | 7.07882054647 | PSNR | 39.63119458097828 | SSMI | 0.973139608349 | Delta_E | 0.594622557132
[2021-09-02 00:50:13,732] A: 020180_002, B: 020180_002_1 | MSE | 3.3556842804 | PSNR | 42.87299267391851 | SSMI | 0.979216667716 | Delta_E | 0.484919641591
[2021-09-02 00:50:15,056] A: 020180_003, B: 020180_003_1 | MSE | 6.27670860291 | PSNR | 40.153483939326435 | SSMI | 0.974224756296 | Delta_E | 0.574768986848
[2021-09-02 00:50:16,379] A: 020180_004, B: 020180_004_1 | MSE | 3.45377318064 | PSNR | 42.74786548085038 | SSMI | 0.97884057431 | Delta_E | 0.488697748103
[2021-09-02 00:50:17,701] A: 020181_001, B: 020181_001_1 | MSE | 3.83728853861 | PSNR | 42.290559043808564 | SSMI | 0.981555169955 | Delta_E | 0.354023305744
[2021-09-02 00:50:19,023] A: 020181_002, B: 020181_002_1 | MSE | 2.51865323385 | PSNR | 44.11911982569421 | SSMI | 0.983114250631 | Delta_E | 0.247434782032
[2021-09-02 00:50:20,344] A: 020181_003, B: 020181_003_1 | MSE | 2.62335904439 | PSNR | 43.94222626767298 | SSMI | 0.98574322381 | Delta_E | 0.225741047295
[2021-09-02 00:50:21,666] A: 020181_004, B: 020181_004_1 | MSE | 3.77132415771 | PSNR | 42.365864978188526 | SSMI | 0.986162333262 | Delta_E | 0.297003202801
[2021-09-02 00:50:22,994] A: 020182_001, B: 020182_001_1 | MSE | 20.2305898666 | PSNR | 35.07071815116814 | SSMI | 0.972145290668 | Delta_E | 1.0888746385
[2021-09-02 00:50:24,325] A: 020182_002, B: 020182_002_1 | MSE | 25.1762186686 | PSNR | 34.12089858871766 | SSMI | 0.96363216818 | Delta_E | 1.38075565398
[2021-09-02 00:50:25,652] A: 020182_003, B: 020182_003_1 | MSE | 12.8660465876 | PSNR | 37.036352412314855 | SSMI | 0.979286374869 | Delta_E | 0.783903905978
[2021-09-02 00:50:26,979] A: 020182_004, B: 020182_004_1 | MSE | 13.7711222967 | PSNR | 36.74111025739442 | SSMI | 0.9771213622 | Delta_E | 0.827502245532
[2021-09-02 00:50:28,307] A: 020183_001, B: 020183_001_1 | MSE | 14.004931132 | PSNR | 36.66799383307501 | SSMI | 0.97743267301 | Delta_E | 0.977202853935
[2021-09-02 00:50:29,633] A: 020183_002, B: 020183_002_1 | MSE | 6.62674617767 | PSNR | 39.91780024613157 | SSMI | 0.984318861223 | Delta_E | 0.563295059406
[2021-09-02 00:50:30,959] A: 020183_003, B: 020183_003_1 | MSE | 12.1124687195 | PSNR | 37.29847692375546 | SSMI | 0.978176994222 | Delta_E | 0.94426459314
[2021-09-02 00:50:32,287] A: 020183_004, B: 020183_004_1 | MSE | 8.28636264801 | PSNR | 38.947164248354795 | SSMI | 0.981971200257 | Delta_E | 0.638234007013
[2021-09-02 00:50:33,610] A: 020184_001, B: 020184_001_1 | MSE | 2.6633234024 | PSNR | 43.87656455656126 | SSMI | 0.989851202796 | Delta_E | 0.273254278479
[2021-09-02 00:50:34,934] A: 020184_002, B: 020184_002_1 | MSE | 5.44093036652 | PSNR | 40.77407193063701 | SSMI | 0.985216649152 | Delta_E | 0.460659778376
[2021-09-02 00:50:36,258] A: 020184_003, B: 020184_003_1 | MSE | 3.7076514562 | PSNR | 42.43981460035418 | SSMI | 0.985713366233 | Delta_E | 0.406948931753
[2021-09-02 00:50:37,581] A: 020184_004, B: 020184_004_1 | MSE | 3.70275243123 | PSNR | 42.445556850980694 | SSMI | 0.984881876935 | Delta_E | 0.405683725704
[2021-09-02 00:50:38,904] A: 020185_001, B: 020185_001_1 | MSE | 5.61934312185 | PSNR | 40.633948095747634 | SSMI | 0.984994482965 | Delta_E | 0.444659363249
[2021-09-02 00:50:40,226] A: 020185_002, B: 020185_002_1 | MSE | 3.85585339864 | PSNR | 42.26959847403612 | SSMI | 0.986652563402 | Delta_E | 0.354836931896
[2021-09-02 00:50:41,553] A: 020185_003, B: 020185_003_1 | MSE | 6.81470457713 | PSNR | 39.7963332730089 | SSMI | 0.982787910257 | Delta_E | 0.576859862926
[2021-09-02 00:50:42,880] A: 020185_004, B: 020185_004_1 | MSE | 8.49708493551 | PSNR | 38.83810401454753 | SSMI | 0.979993853249 | Delta_E | 0.640837580211
[2021-09-02 00:50:44,206] A: 020186_001, B: 020186_001_1 | MSE | 7.84939320882 | PSNR | 39.18244275618966 | SSMI | 0.983721216476 | Delta_E | 0.564985770814
[2021-09-02 00:50:45,526] A: 020186_002, B: 020186_002_1 | MSE | 5.07210254669 | PSNR | 41.07892335431888 | SSMI | 0.988642892735 | Delta_E | 0.359284248725
[2021-09-02 00:50:46,853] A: 020186_003, B: 020186_003_1 | MSE | 9.17770036062 | PSNR | 38.50346486399584 | SSMI | 0.980982232787 | Delta_E | 0.681215023265
[2021-09-02 00:50:48,177] A: 020186_004, B: 020186_004_1 | MSE | 5.9545284907 | PSNR | 40.38232983293185 | SSMI | 0.986160003967 | Delta_E | 0.421056183489
[2021-09-02 00:50:49,504] A: 020187_001, B: 020187_001_1 | MSE | 12.5500450134 | PSNR | 37.144350773577685 | SSMI | 0.971349744358 | Delta_E | 0.816337429838
[2021-09-02 00:50:50,834] A: 020187_002, B: 020187_002_1 | MSE | 5.4733470281 | PSNR | 40.74827376162378 | SSMI | 0.979071608362 | Delta_E | 0.425153422002
[2021-09-02 00:50:52,174] A: 020187_003, B: 020187_003_1 | MSE | 14.8294785817 | PSNR | 36.419544797688154 | SSMI | 0.965228403942 | Delta_E | 0.940318954613
[2021-09-02 00:50:53,516] A: 020187_004, B: 020187_004_1 | MSE | 9.42658964793 | PSNR | 38.38725758795399 | SSMI | 0.970982228234 | Delta_E | 0.614867825814
[2021-09-02 00:50:54,849] A: 020188_001, B: 020188_001_1 | MSE | 4.36469618479 | PSNR | 41.73126341889212 | SSMI | 0.983990303109 | Delta_E | 0.457905214677
[2021-09-02 00:50:56,184] A: 020188_002, B: 020188_002_1 | MSE | 7.51515674591 | PSNR | 39.37142317638379 | SSMI | 0.979174802042 | Delta_E | 0.659234648355
[2021-09-02 00:50:57,520] A: 020188_003, B: 020188_003_1 | MSE | 6.66693210602 | PSNR | 39.891543284409885 | SSMI | 0.979911746911 | Delta_E | 0.579727364567
[2021-09-02 00:50:58,847] A: 020188_004, B: 020188_004_1 | MSE | 5.43586349487 | PSNR | 40.77811818651409 | SSMI | 0.980776974362 | Delta_E | 0.498176259316
[2021-09-02 00:51:00,171] A: 020189_001, B: 020189_001_1 | MSE | 4.30273596446 | PSNR | 41.793356642618846 | SSMI | 0.981227443249 | Delta_E | 0.443064002155
[2021-09-02 00:51:01,499] A: 020189_002, B: 020189_002_1 | MSE | 10.574438413 | PSNR | 37.888230487090865 | SSMI | 0.973550294856 | Delta_E | 0.737928943913
[2021-09-02 00:51:02,823] A: 020189_003, B: 020189_003_1 | MSE | 5.3843237559 | PSNR | 40.81949195020946 | SSMI | 0.979054274879 | Delta_E | 0.489629831093
[2021-09-02 00:51:04,150] A: 020189_004, B: 020189_004_1 | MSE | 12.8546409607 | PSNR | 37.04020409874814 | SSMI | 0.968538833068 | Delta_E | 0.876386466469
[2021-09-02 00:51:05,475] A: 020190_001, B: 020190_001_1 | MSE | 5.19629764557 | PSNR | 40.97386341229459 | SSMI | 0.98633955599 | Delta_E | 0.419067060472
[2021-09-02 00:51:06,805] A: 020190_002, B: 020190_002_1 | MSE | 10.2942091624 | PSNR | 38.0048737267255 | SSMI | 0.978363887041 | Delta_E | 0.712849818051
[2021-09-02 00:51:08,130] A: 020190_003, B: 020190_003_1 | MSE | 4.82249991099 | PSNR | 41.29808132567827 | SSMI | 0.986234379455 | Delta_E | 0.428110048019
[2021-09-02 00:51:09,455] A: 020190_004, B: 020190_004_1 | MSE | 8.2665904363 | PSNR | 38.957539395896305 | SSMI | 0.979969708505 | Delta_E | 0.587294932061
[2021-09-02 00:51:10,781] A: 020191_001, B: 020191_001_1 | MSE | 21.6137727102 | PSNR | 34.78349780740815 | SSMI | 0.969554882163 | Delta_E | 1.13774429052
[2021-09-02 00:51:12,109] A: 020191_002, B: 020191_002_1 | MSE | 23.4311742783 | PSNR | 34.432863065949405 | SSMI | 0.968341803234 | Delta_E | 1.13867551122
[2021-09-02 00:51:13,437] A: 020191_003, B: 020191_003_1 | MSE | 19.1374931335 | PSNR | 35.31195312984667 | SSMI | 0.972516522709 | Delta_E | 0.973644019151
[2021-09-02 00:51:14,765] A: 020191_004, B: 020191_004_1 | MSE | 20.0043490728 | PSNR | 35.11955936555121 | SSMI | 0.972820219948 | Delta_E | 1.01348283776
[2021-09-02 00:51:16,091] A: 020192_001, B: 020192_001_1 | MSE | 4.16120147705 | PSNR | 41.93861616895907 | SSMI | 0.986504619481 | Delta_E | 0.417772559665
