[2021-09-01 20:20:59,821] A: 020001_001, B: 020001_001_700001 | MSE | 0.806461334229 | PSNR | 49.06496810883465 | SSMI | 0.996860407934 | Delta_E | 0.130958184072
[2021-09-02 00:16:00,715] A: 020477_003, B: 020477_003_700001 | MSE | 0.80318069458 | PSNR | 49.082670997349254 | SSMI | 0.995995454561 | Delta_E | 0.134999063794
[2021-09-02 00:16:02,570] A: 020477_004, B: 020477_004_700001 | MSE | 1.15903218587 | PSNR | 47.4898486454824 | SSMI | 0.995225328967 | Delta_E | 0.184598236383
[2021-09-02 00:16:04,427] A: 020477_005, B: 020477_005_700001 | MSE | 1.39182027181 | PSNR | 46.69497203180058 | SSMI | 0.995600359384 | Delta_E | 0.21214581608
[2021-09-02 00:16:06,276] A: 020477_006, B: 020477_006_700001 | MSE | 1.52617390951 | PSNR | 46.294763360072096 | SSMI | 0.994998916175 | Delta_E | 0.223778977764
[2021-09-02 00:16:08,142] A: 020477_007, B: 020477_007_700001 | MSE | 0.968368530273 | PSNR | 48.2703969343017 | SSMI | 0.996091529828 | Delta_E | 0.143824882539
[2021-09-02 00:16:09,998] A: 020477_008, B: 020477_008_700001 | MSE | 1.00306955973 | PSNR | 48.11749309840764 | SSMI | 0.995642561876 | Delta_E | 0.1661452732
[2021-09-02 00:16:11,871] A: 020477_009, B: 020477_009_700001 | MSE | 1.51663462321 | PSNR | 46.321993946075466 | SSMI | 0.995281059473 | Delta_E | 0.230374227345
[2021-09-02 00:16:13,736] A: 020477_010, B: 020477_010_700001 | MSE | 1.74103800456 | PSNR | 45.722721095728794 | SSMI | 0.994716760134 | Delta_E | 0.257736126624
[2021-09-02 00:16:15,593] A: 020477_011, B: 020477_011_700001 | MSE | 1.08713022868 | PSNR | 47.76798788990704 | SSMI | 0.995962728136 | Delta_E | 0.162207875768
[2021-09-02 00:16:17,450] A: 020477_012, B: 020477_012_700001 | MSE | 0.399435679118 | PSNR | 52.11633505761547 | SSMI | 0.996690334265 | Delta_E | 0.0887605327649
[2021-09-02 00:16:19,308] A: 020477_013, B: 020477_013_700001 | MSE | 1.56614685059 | PSNR | 46.1824787938543 | SSMI | 0.99537237284 | Delta_E | 0.247951183583
[2021-09-02 00:16:21,163] A: 020477_014, B: 020477_014_700001 | MSE | 1.40707270304 | PSNR | 46.64763822981904 | SSMI | 0.995266841245 | Delta_E | 0.21832405647
[2021-09-02 00:16:23,029] A: 020477_015, B: 020477_015_700001 | MSE | 1.22764333089 | PSNR | 47.24008151982066 | SSMI | 0.995202351358 | Delta_E | 0.191180065374
[2021-09-02 00:16:24,893] A: 020477_016, B: 020477_016_700001 | MSE | 0.839780171712 | PSNR | 48.88914744695093 | SSMI | 0.996158092654 | Delta_E | 0.135776139432
[2021-09-02 00:16:26,743] A: 020478_001, B: 020478_001_700001 | MSE | 1.24568939209 | PSNR | 47.176705947227966 | SSMI | 0.995680107617 | Delta_E | 0.1917711352
[2021-09-02 00:16:28,599] A: 020478_002, B: 020478_002_700001 | MSE | 1.41332117716 | PSNR | 46.628394944049745 | SSMI | 0.995203383764 | Delta_E | 0.213195367315
[2021-09-02 00:16:30,464] A: 020478_003, B: 020478_003_700001 | MSE | 0.873390197754 | PSNR | 48.71872047435644 | SSMI | 0.996216712918 | Delta_E | 0.134654072893
[2021-09-02 00:16:32,330] A: 020478_004, B: 020478_004_700001 | MSE | 0.378133138021 | PSNR | 52.354356220693575 | SSMI | 0.997055487387 | Delta_E | 0.0791769973137
[2021-09-02 00:16:34,188] A: 020478_005, B: 020478_005_700001 | MSE | 1.58903121948 | PSNR | 46.11947931051499 | SSMI | 0.995410829005 | Delta_E | 0.247198015886
[2021-09-02 00:16:36,060] A: 020478_006, B: 020478_006_700001 | MSE | 1.54660415649 | PSNR | 46.23701187859163 | SSMI | 0.995400808712 | Delta_E | 0.246084891986
[2021-09-02 00:16:37,950] A: 020478_007, B: 020478_007_700001 | MSE | 0.966070810954 | PSNR | 48.28071400415773 | SSMI | 0.99652768848 | Delta_E | 0.163117961099
[2021-09-02 00:16:39,882] A: 020478_008, B: 020478_008_700001 | MSE | 0.824746449788 | PSNR | 48.96759906114755 | SSMI | 0.996527343505 | Delta_E | 0.135346282143
[2021-09-02 00:16:41,793] A: 020478_009, B: 020478_009_700001 | MSE | 1.18200683594 | PSNR | 47.404603726464046 | SSMI | 0.996055063607 | Delta_E | 0.216115255635
[2021-09-02 00:16:43,654] A: 020478_010, B: 020478_010_700001 | MSE | 1.22030003866 | PSNR | 47.26613735839126 | SSMI | 0.995799561969 | Delta_E | 0.204914139115
[2021-09-02 00:16:45,511] A: 020478_011, B: 020478_011_700001 | MSE | 0.959356943766 | PSNR | 48.31100137570138 | SSMI | 0.996185446974 | Delta_E | 0.153456226404
[2021-09-02 00:16:47,368] A: 020478_012, B: 020478_012_700001 | MSE | 0.473143259684 | PSNR | 51.38087703279589 | SSMI | 0.996728010458 | Delta_E | 0.087295025711
[2021-09-02 00:16:49,234] A: 020478_013, B: 020478_013_700001 | MSE | 0.831254323324 | PSNR | 48.93346443801036 | SSMI | 0.996385138971 | Delta_E | 0.136204648918
[2021-09-02 00:16:51,100] A: 020478_014, B: 020478_014_700001 | MSE | 0.760285695394 | PSNR | 49.32103541458292 | SSMI | 0.996468684272 | Delta_E | 0.136577509057
[2021-09-02 00:16:52,956] A: 020478_015, B: 020478_015_700001 | MSE | 0.681327819824 | PSNR | 49.79724238551913 | SSMI | 0.996411878042 | Delta_E | 0.115168741853
[2021-09-02 00:16:54,814] A: 020478_016, B: 020478_016_700001 | MSE | 0.600144704183 | PSNR | 50.34824382732278 | SSMI | 0.996458377857 | Delta_E | 0.118464788453
[2021-09-02 00:16:56,671] A: 020479_001, B: 020479_001_700001 | MSE | 0.199256896973 | PSNR | 55.13666998100505 | SSMI | 0.999277094447 | Delta_E | 0.0471547675195
[2021-09-02 00:16:58,530] A: 020479_002, B: 020479_002_700001 | MSE | 0.0450159708659 | PSNR | 61.59713739795133 | SSMI | 0.99926083685 | Delta_E | 0.0382142389798
[2021-09-02 00:17:00,374] A: 020479_003, B: 020479_003_700001 | MSE | 0.393507639567 | PSNR | 52.181271926871574 | SSMI | 0.998879300134 | Delta_E | 0.0667962844388
[2021-09-02 00:17:02,235] A: 020479_004, B: 020479_004_700001 | MSE | 0.0439898173014 | PSNR | 61.69728202599722 | SSMI | 0.999279352584 | Delta_E | 0.0380614410186
[2021-09-02 00:17:04,095] A: 020479_005, B: 020479_005_700001 | MSE | 0.307209014893 | PSNR | 53.25646405170359 | SSMI | 0.999101720905 | Delta_E | 0.0551102006481
[2021-09-02 00:17:05,953] A: 020479_006, B: 020479_006_700001 | MSE | 0.314313252767 | PSNR | 53.15717667784774 | SSMI | 0.998750385111 | Delta_E | 0.0728828822337
[2021-09-02 00:17:07,825] A: 020479_007, B: 020479_007_700001 | MSE | 0.501344045003 | PSNR | 51.12944500137584 | SSMI | 0.998988641756 | Delta_E | 0.0600067728093
[2021-09-02 00:17:09,684] A: 020479_008, B: 020479_008_700001 | MSE | 0.295922597249 | PSNR | 53.41902230834058 | SSMI | 0.999172514773 | Delta_E | 0.0571529003025
[2021-09-02 00:17:11,545] A: 020479_009, B: 020479_009_700001 | MSE | 0.135480244954 | PSNR | 56.81204387670489 | SSMI | 0.99922944461 | Delta_E | 0.0467570531355
[2021-09-02 00:17:13,403] A: 020479_010, B: 020479_010_700001 | MSE | 0.30038579305 | PSNR | 53.35400972302217 | SSMI | 0.998760112597 | Delta_E | 0.0712915503276
[2021-09-02 00:17:15,266] A: 020479_011, B: 020479_011_700001 | MSE | 0.569933573405 | PSNR | 50.57256119905589 | SSMI | 0.998676130539 | Delta_E | 0.0790904202073
[2021-09-02 00:17:17,117] A: 020479_012, B: 020479_012_700001 | MSE | 0.437742869059 | PSNR | 51.71861280820469 | SSMI | 0.999032617545 | Delta_E | 0.0666033340828
[2021-09-02 00:17:18,970] A: 020479_013, B: 020479_013_700001 | MSE | 0.20062383016 | PSNR | 55.106978434890706 | SSMI | 0.99913048563 | Delta_E | 0.0517342944556
[2021-09-02 00:17:20,828] A: 020479_014, B: 020479_014_700001 | MSE | 0.500141143799 | PSNR | 51.139877778863216 | SSMI | 0.998377956858 | Delta_E | 0.101192158077
[2021-09-02 00:17:22,694] A: 020479_015, B: 020479_015_700001 | MSE | 0.0692698160807 | PSNR | 59.725363263309774 | SSMI | 0.999250052858 | Delta_E | 0.0416505529401
[2021-09-02 00:17:24,545] A: 020479_016, B: 020479_016_700001 | MSE | 0.0885124206543 | PSNR | 58.66076142790102 | SSMI | 0.999225454689 | Delta_E | 0.0429432296296
[2021-09-02 00:17:26,420] A: 020480_001, B: 020480_001_700001 | MSE | 1.36190414429 | PSNR | 46.78933819423415 | SSMI | 0.995587943612 | Delta_E | 0.244887502904
[2021-09-02 00:17:28,285] A: 020480_002, B: 020480_002_700001 | MSE | 2.27257537842 | PSNR | 44.56562063742636 | SSMI | 0.993876040184 | Delta_E | 0.340082984903
[2021-09-02 00:17:30,149] A: 020480_003, B: 020480_003_700001 | MSE | 0.50398127238 | PSNR | 51.10665962226611 | SSMI | 0.996591380837 | Delta_E | 0.101258242545
[2021-09-02 00:17:32,007] A: 020480_004, B: 020480_004_700001 | MSE | 0.245006561279 | PSNR | 54.23902645935062 | SSMI | 0.996810035852 | Delta_E | 0.0681927193025
[2021-09-02 00:17:33,880] A: 020480_005, B: 020480_005_700001 | MSE | 1.26616287231 | PSNR | 47.10590786309976 | SSMI | 0.995426962214 | Delta_E | 0.214028745918
[2021-09-02 00:17:35,736] A: 020480_006, B: 020480_006_700001 | MSE | 2.24039077759 | PSNR | 44.627565846104204 | SSMI | 0.993606532719 | Delta_E | 0.329430565835
[2021-09-02 00:17:37,592] A: 020480_007, B: 020480_007_700001 | MSE | 0.231643676758 | PSNR | 54.48259911224789 | SSMI | 0.996908932731 | Delta_E | 0.0657037414269
[2021-09-02 00:17:39,450] A: 020480_008, B: 020480_008_700001 | MSE | 0.261185963949 | PSNR | 53.96130526486446 | SSMI | 0.996789881659 | Delta_E | 0.0700498040082
[2021-09-02 00:17:41,315] A: 020480_009, B: 020480_009_700001 | MSE | 2.01298904419 | PSNR | 45.09238949645929 | SSMI | 0.994470462642 | Delta_E | 0.308450868098
[2021-09-02 00:17:43,172] A: 020480_010, B: 020480_010_700001 | MSE | 1.6968905131 | PSNR | 45.83426539227615 | SSMI | 0.99466868489 | Delta_E | 0.265124999927
[2021-09-02 00:17:45,137] A: 020480_011, B: 020480_011_700001 | MSE | 0.542102813721 | PSNR | 50.78998699427191 | SSMI | 0.996774297096 | Delta_E | 0.10718552732
[2021-09-02 00:17:47,037] A: 020480_012, B: 020480_012_700001 | MSE | 0.802796681722 | PSNR | 49.08474792160585 | SSMI | 0.99608083501 | Delta_E | 0.138852553383
[2021-09-02 00:17:48,926] A: 020480_013, B: 020480_013_700001 | MSE | 1.95290374756 | PSNR | 45.22399522052303 | SSMI | 0.994587385295 | Delta_E | 0.309955400464
[2021-09-02 00:17:50,806] A: 020480_014, B: 020480_014_700001 | MSE | 1.70285161336 | PSNR | 45.81903555715363 | SSMI | 0.994921447377 | Delta_E | 0.262076836413
[2021-09-02 00:17:52,663] A: 020480_015, B: 020480_015_700001 | MSE | 0.785835266113 | PSNR | 49.17748846019606 | SSMI | 0.995935199019 | Delta_E | 0.148279962954
[2021-09-02 00:17:54,527] A: 020480_016, B: 020480_016_700001 | MSE | 1.39378611247 | PSNR | 46.68884227925244 | SSMI | 0.995045062381 | Delta_E | 0.20809322839
[2021-09-02 00:17:56,376] A: 020481_001, B: 020481_001_700001 | MSE | 1.28993733724 | PSNR | 47.025117472756875 | SSMI | 0.996012399395 | Delta_E | 0.225895523435
[2021-09-02 00:17:58,234] A: 020481_002, B: 020481_002_700001 | MSE | 1.20440546672 | PSNR | 47.3230764278924 | SSMI | 0.996331271437 | Delta_E | 0.197264458276
[2021-09-02 00:18:00,091] A: 020481_003, B: 020481_003_700001 | MSE | 1.34110768636 | PSNR | 46.85616709254545 | SSMI | 0.995767703098 | Delta_E | 0.224113881889
[2021-09-02 00:18:01,963] A: 020481_004, B: 020481_004_700001 | MSE | 1.71697489421 | PSNR | 45.783164159618735 | SSMI | 0.995025108207 | Delta_E | 0.25623277937
[2021-09-02 00:18:03,821] A: 020481_005, B: 020481_005_700001 | MSE | 0.701410929362 | PSNR | 49.67107832107403 | SSMI | 0.9967231135 | Delta_E | 0.128286269697
[2021-09-02 00:18:05,710] A: 020481_006, B: 020481_006_700001 | MSE | 1.0565961202 | PSNR | 47.89171349235375 | SSMI | 0.996314837022 | Delta_E | 0.175010269831
[2021-09-02 00:18:07,560] A: 020481_007, B: 020481_007_700001 | MSE | 1.63917032878 | PSNR | 45.98456276727495 | SSMI | 0.995218282043 | Delta_E | 0.228622362524
[2021-09-02 00:18:09,424] A: 020481_008, B: 020481_008_700001 | MSE | 1.89653523763 | PSNR | 45.351194445614055 | SSMI | 0.99417104664 | Delta_E | 0.260948262127
[2021-09-02 00:18:11,287] A: 020481_009, B: 020481_009_700001 | MSE | 0.840229034424 | PSNR | 48.88682676200823 | SSMI | 0.996508117556 | Delta_E | 0.151004298983
[2021-09-02 00:18:13,145] A: 020481_010, B: 020481_010_700001 | MSE | 0.947326660156 | PSNR | 48.365806012510745 | SSMI | 0.996495895298 | Delta_E | 0.182080776892
[2021-09-02 00:18:15,011] A: 020481_011, B: 020481_011_700001 | MSE | 1.59771855672 | PSNR | 46.09580081526677 | SSMI | 0.995282260982 | Delta_E | 0.245901226953
[2021-09-02 00:18:16,874] A: 020481_012, B: 020481_012_700001 | MSE | 2.19786580404 | PSNR | 44.71079188861264 | SSMI | 0.994114881441 | Delta_E | 0.307330382382
[2021-09-02 00:18:18,730] A: 020481_013, B: 020481_013_700001 | MSE | 0.850302378337 | PSNR | 48.835069670471384 | SSMI | 0.996581958075 | Delta_E | 0.147442307837
[2021-09-02 00:18:20,588] A: 020481_014, B: 020481_014_700001 | MSE | 1.26694869995 | PSNR | 47.10321330656274 | SSMI | 0.995990257147 | Delta_E | 0.218545833332
[2021-09-02 00:18:22,446] A: 020481_015, B: 020481_015_700001 | MSE | 2.02108510335 | PSNR | 45.074957598026906 | SSMI | 0.994620562373 | Delta_E | 0.292194002302
[2021-09-02 00:18:24,308] A: 020481_016, B: 020481_016_700001 | MSE | 2.15490341187 | PSNR | 44.79652552094609 | SSMI | 0.993735848277 | Delta_E | 0.311809851183
[2021-09-02 00:18:26,157] A: 020482_001, B: 020482_001_700001 | MSE | 0.503798166911 | PSNR | 51.10823777900278 | SSMI | 0.99691523841 | Delta_E | 0.10111398361
[2021-09-02 00:18:28,015] A: 020482_002, B: 020482_002_700001 | MSE | 0.838434855143 | PSNR | 48.896110365029216 | SSMI | 0.996278381885 | Delta_E | 0.137458395177
[2021-09-02 00:18:29,869] A: 020482_003, B: 020482_003_700001 | MSE | 1.96308644613 | PSNR | 45.201409363320906 | SSMI | 0.994972901321 | Delta_E | 0.29120459276
[2021-09-02 00:18:31,735] A: 020482_004, B: 020482_004_700001 | MSE | 1.59027353923 | PSNR | 46.11608528145844 | SSMI | 0.995262782396 | Delta_E | 0.25782573428
[2021-09-02 00:18:33,591] A: 020482_005, B: 020482_005_700001 | MSE | 0.62949625651 | PSNR | 50.140872090796336 | SSMI | 0.996360292613 | Delta_E | 0.111728197376
[2021-09-02 00:18:35,449] A: 020482_006, B: 020482_006_700001 | MSE | 1.76824951172 | PSNR | 45.65536814038709 | SSMI | 0.994685039505 | Delta_E | 0.262271736019
[2021-09-02 00:18:37,305] A: 020482_007, B: 020482_007_700001 | MSE | 1.07297515869 | PSNR | 47.82490693485492 | SSMI | 0.996192256818 | Delta_E | 0.178727142273
[2021-09-02 00:18:39,145] A: 020482_008, B: 020482_008_700001 | MSE | 1.06118138631 | PSNR | 47.87290737247921 | SSMI | 0.995738130468 | Delta_E | 0.157174306803
[2021-09-02 00:18:41,012] A: 020482_009, B: 020482_009_700001 | MSE | 0.52978515625 | PSNR | 50.88980574987155 | SSMI | 0.996611217164 | Delta_E | 0.10796535569
[2021-09-02 00:18:42,874] A: 020482_010, B: 020482_010_700001 | MSE | 1.36722310384 | PSNR | 46.77240972224611 | SSMI | 0.994887354262 | Delta_E | 0.213038421812
[2021-09-02 00:18:44,722] A: 020482_011, B: 020482_011_700001 | MSE | 0.555784861247 | PSNR | 50.681736478014095 | SSMI | 0.996825112292 | Delta_E | 0.117329563699
[2021-09-02 00:18:46,580] A: 020482_012, B: 020482_012_700001 | MSE | 1.44446818034 | PSNR | 46.533723814966905 | SSMI | 0.995408589325 | Delta_E | 0.209292471456
[2021-09-02 00:18:48,430] A: 020482_013, B: 020482_013_700001 | MSE | 0.482192993164 | PSNR | 51.29859465594399 | SSMI | 0.99704601122 | Delta_E | 0.103168089277
[2021-09-02 00:18:50,328] A: 020482_014, B: 020482_014_700001 | MSE | 0.512741088867 | PSNR | 51.0318223953972 | SSMI | 0.996951260917 | Delta_E | 0.113374867302
[2021-09-02 00:18:52,229] A: 020482_015, B: 020482_015_700001 | MSE | 0.660199483236 | PSNR | 49.93405180813002 | SSMI | 0.996858586488 | Delta_E | 0.126171990874
[2021-09-02 00:18:54,127] A: 020482_016, B: 020482_016_700001 | MSE | 0.596482594808 | PSNR | 50.37482585265825 | SSMI | 0.996761622956 | Delta_E | 0.127392489595
[2021-09-02 00:18:56,024] A: 020483_001, B: 020483_001_700001 | MSE | 1.81837081909 | PSNR | 45.53397907579668 | SSMI | 0.994427055212 | Delta_E | 0.28327009357
[2021-09-02 00:18:57,873] A: 020483_002, B: 020483_002_700001 | MSE | 0.433429718018 | PSNR | 51.76161675553295 | SSMI | 0.996626827143 | Delta_E | 0.101035166169
[2021-09-02 00:18:59,738] A: 020483_003, B: 020483_003_700001 | MSE | 1.00246683757 | PSNR | 48.120103461599285 | SSMI | 0.995821952182 | Delta_E | 0.165608283334
[2021-09-02 00:19:01,603] A: 020483_004, B: 020483_004_700001 | MSE | 1.07772064209 | PSNR | 47.80574159684865 | SSMI | 0.995209485336 | Delta_E | 0.179792145939
[2021-09-02 00:19:03,457] A: 020483_005, B: 020483_005_700001 | MSE | 1.86558405558 | PSNR | 45.42265539518219 | SSMI | 0.994261302331 | Delta_E | 0.281519569297
[2021-09-02 00:19:05,323] A: 020483_006, B: 020483_006_700001 | MSE | 0.969191233317 | PSNR | 48.26670883734309 | SSMI | 0.995507796584 | Delta_E | 0.170568926721
[2021-09-02 00:19:07,198] A: 020483_007, B: 020483_007_700001 | MSE | 1.34787495931 | PSNR | 46.83430755760988 | SSMI | 0.995140213051 | Delta_E | 0.206616506489
[2021-09-02 00:19:09,044] A: 020483_008, B: 020483_008_700001 | MSE | 1.97421646118 | PSNR | 45.17685592097191 | SSMI | 0.993927681194 | Delta_E | 0.277516227197
[2021-09-02 00:19:10,900] A: 020483_009, B: 020483_009_700001 | MSE | 2.18709309896 | PSNR | 44.732130906316854 | SSMI | 0.993537869621 | Delta_E | 0.326462477857
[2021-09-02 00:19:12,765] A: 020483_010, B: 020483_010_700001 | MSE | 0.521812438965 | PSNR | 50.955659332685165 | SSMI | 0.996039632204 | Delta_E | 0.106040806854
[2021-09-02 00:19:14,623] A: 020483_011, B: 020483_011_700001 | MSE | 1.32093175252 | PSNR | 46.92199981003894 | SSMI | 0.995116457842 | Delta_E | 0.212254564038
[2021-09-02 00:19:16,487] A: 020483_012, B: 020483_012_700001 | MSE | 2.12375005086 | PSNR | 44.85976958589697 | SSMI | 0.993570047264 | Delta_E | 0.303098024781
[2021-09-02 00:19:18,343] A: 020483_013, B: 020483_013_700001 | MSE | 2.2623723348 | PSNR | 44.585162794468054 | SSMI | 0.993424707773 | Delta_E | 0.340101129417
[2021-09-02 00:19:20,197] A: 020483_014, B: 020483_014_700001 | MSE | 0.331302642822 | PSNR | 52.928554605774124 | SSMI | 0.996257846364 | Delta_E | 0.0853926160665
[2021-09-02 00:19:22,046] A: 020483_015, B: 020483_015_700001 | MSE | 0.356595357259 | PSNR | 52.60904676346783 | SSMI | 0.996061190522 | Delta_E | 0.0894363708881
[2021-09-02 00:19:23,879] A: 020483_016, B: 020483_016_700001 | MSE | 1.74170811971 | PSNR | 45.72104984375468 | SSMI | 0.994072337415 | Delta_E | 0.252644951337
[2021-09-02 00:19:25,697] A: 020484_001, B: 020484_001_700001 | MSE | 1.06562678019 | PSNR | 47.854752346803 | SSMI | 0.994302993132 | Delta_E | 0.170217123623
[2021-09-02 00:19:27,525] A: 020484_002, B: 020484_002_700001 | MSE | 1.07324473063 | PSNR | 47.823815959906256 | SSMI | 0.995103196476 | Delta_E | 0.177026851662
[2021-09-02 00:19:29,389] A: 020484_003, B: 020484_003_700001 | MSE | 0.790621439616 | PSNR | 49.151117737541725 | SSMI | 0.99560231888 | Delta_E | 0.143024130389
[2021-09-02 00:19:31,245] A: 020484_004, B: 020484_004_700001 | MSE | 1.02838389079 | PSNR | 48.00925095888899 | SSMI | 0.99508160268 | Delta_E | 0.170178336835
[2021-09-02 00:19:33,110] A: 020484_005, B: 020484_005_700001 | MSE | 1.3312441508 | PSNR | 46.888226482781036 | SSMI | 0.994051448553 | Delta_E | 0.197257460299
[2021-09-02 00:19:34,966] A: 020484_006, B: 020484_006_700001 | MSE | 0.890698750814 | PSNR | 48.63349517640621 | SSMI | 0.995132541399 | Delta_E | 0.15613081493
[2021-09-02 00:19:36,821] A: 020484_007, B: 020484_007_700001 | MSE | 0.896490732829 | PSNR | 48.605345563195435 | SSMI | 0.995707355178 | Delta_E | 0.158864536736
[2021-09-02 00:19:38,679] A: 020484_008, B: 020484_008_700001 | MSE | 0.976932525635 | PSNR | 48.23215791782133 | SSMI | 0.995824585615 | Delta_E | 0.173792866801
[2021-09-02 00:19:40,536] A: 020484_009, B: 020484_009_700001 | MSE | 1.01728057861 | PSNR | 48.05639607613253 | SSMI | 0.994542486536 | Delta_E | 0.16326156394
[2021-09-02 00:19:42,393] A: 020484_010, B: 020484_010_700001 | MSE | 0.837135314941 | PSNR | 48.9028469763858 | SSMI | 0.995312808095 | Delta_E | 0.146379484817
[2021-09-02 00:19:44,249] A: 020484_011, B: 020484_011_700001 | MSE | 0.793613433838 | PSNR | 49.13471350169007 | SSMI | 0.995949058635 | Delta_E | 0.147780044184
[2021-09-02 00:19:46,106] A: 020484_012, B: 020484_012_700001 | MSE | 0.754338582357 | PSNR | 49.35514039608121 | SSMI | 0.995897685971 | Delta_E | 0.138542447248
[2021-09-02 00:19:47,971] A: 020484_013, B: 020484_013_700001 | MSE | 1.09674962362 | PSNR | 47.7297286683245 | SSMI | 0.994699042608 | Delta_E | 0.176830866599
[2021-09-02 00:19:49,817] A: 020484_014, B: 020484_014_700001 | MSE | 0.669638315837 | PSNR | 49.8724006540433 | SSMI | 0.995789057859 | Delta_E | 0.128496284557
[2021-09-02 00:19:51,675] A: 020484_015, B: 020484_015_700001 | MSE | 0.494594573975 | PSNR | 51.188310133105084 | SSMI | 0.996334671415 | Delta_E | 0.103390826198
[2021-09-02 00:19:53,539] A: 020484_016, B: 020484_016_700001 | MSE | 1.07047653198 | PSNR | 47.83503210155019 | SSMI | 0.995626240534 | Delta_E | 0.183978644893
[2021-09-02 00:19:55,412] A: 020485_001, B: 020485_001_700001 | MSE | 0.531111399333 | PSNR | 50.87894738013728 | SSMI | 0.996668877155 | Delta_E | 0.109570582632
[2021-09-02 00:19:57,322] A: 020485_002, B: 020485_002_700001 | MSE | 1.79718144735 | PSNR | 45.58488434230035 | SSMI | 0.994705813516 | Delta_E | 0.274717751033
[2021-09-02 00:19:59,210] A: 020485_003, B: 020485_003_700001 | MSE | 1.9609858195 | PSNR | 45.20605907707895 | SSMI | 0.994889879855 | Delta_E | 0.293895111917
[2021-09-02 00:20:01,151] A: 020485_004, B: 020485_004_700001 | MSE | 2.10990905762 | PSNR | 44.88816624350406 | SSMI | 0.994063596 | Delta_E | 0.289951800669
[2021-09-02 00:20:03,013] A: 020485_005, B: 020485_005_700001 | MSE | 0.50253423055 | PSNR | 51.11914711426702 | SSMI | 0.996755168762 | Delta_E | 0.107345542427
[2021-09-02 00:20:04,871] A: 020485_006, B: 020485_006_700001 | MSE | 1.02062733968 | PSNR | 48.04213163211536 | SSMI | 0.995716908273 | Delta_E | 0.179111957526
[2021-09-02 00:20:06,744] A: 020485_007, B: 020485_007_700001 | MSE | 1.90651067098 | PSNR | 45.32841120450625 | SSMI | 0.994701262245 | Delta_E | 0.285299939006
[2021-09-02 00:20:08,608] A: 020485_008, B: 020485_008_700001 | MSE | 2.38002268473 | PSNR | 44.36499264396505 | SSMI | 0.993788346484 | Delta_E | 0.31881291894
[2021-09-02 00:20:10,473] A: 020485_009, B: 020485_009_700001 | MSE | 0.527503967285 | PSNR | 50.90854630616526 | SSMI | 0.996590077277 | Delta_E | 0.110937170925
[2021-09-02 00:20:12,348] A: 020485_010, B: 020485_010_700001 | MSE | 0.895105997721 | PSNR | 48.61205893708755 | SSMI | 0.99610272028 | Delta_E | 0.160680151892
[2021-09-02 00:20:14,203] A: 020485_011, B: 020485_011_700001 | MSE | 1.75444793701 | PSNR | 45.68939875751084 | SSMI | 0.994955799114 | Delta_E | 0.263561391017
[2021-09-02 00:20:16,060] A: 020485_012, B: 020485_012_700001 | MSE | 2.21479670207 | PSNR | 44.67746492711753 | SSMI | 0.993711304057 | Delta_E | 0.287216829978
[2021-09-02 00:20:17,942] A: 020485_013, B: 020485_013_700001 | MSE | 0.46967569987 | PSNR | 51.412822696764884 | SSMI | 0.996813682657 | Delta_E | 0.108147499151
[2021-09-02 00:20:19,807] A: 020485_014, B: 020485_014_700001 | MSE | 0.916976928711 | PSNR | 48.507219519804174 | SSMI | 0.995885331637 | Delta_E | 0.160468558575
[2021-09-02 00:20:21,671] A: 020485_015, B: 020485_015_700001 | MSE | 1.64469146729 | PSNR | 45.96995921574583 | SSMI | 0.994689648105 | Delta_E | 0.255657508796
[2021-09-02 00:20:23,542] A: 020485_016, B: 020485_016_700001 | MSE | 1.65872573853 | PSNR | 45.93305777189301 | SSMI | 0.994627744797 | Delta_E | 0.266534913499
[2021-09-02 00:20:25,399] A: 020486_001, B: 020486_001_700001 | MSE | 0.814809163411 | PSNR | 49.020244564005424 | SSMI | 0.995997234842 | Delta_E | 0.145464073495
[2021-09-02 00:20:27,255] A: 020486_002, B: 020486_002_700001 | MSE | 1.33068466187 | PSNR | 46.890052098540565 | SSMI | 0.995607742897 | Delta_E | 0.219332631537
[2021-09-02 00:20:29,095] A: 020486_003, B: 020486_003_700001 | MSE | 1.90651067098 | PSNR | 45.32841120450625 | SSMI | 0.994711422989 | Delta_E | 0.273912435975
[2021-09-02 00:20:30,951] A: 020486_004, B: 020486_004_700001 | MSE | 0.817906697591 | PSNR | 49.00376596356024 | SSMI | 0.995879928787 | Delta_E | 0.142950009476
[2021-09-02 00:20:32,817] A: 020486_005, B: 020486_005_700001 | MSE | 0.726195017497 | PSNR | 49.52027096022644 | SSMI | 0.996540936711 | Delta_E | 0.141715444271
[2021-09-02 00:20:34,674] A: 020486_006, B: 020486_006_700001 | MSE | 1.48313140869 | PSNR | 46.41900728692387 | SSMI | 0.995604862922 | Delta_E | 0.227302972652
[2021-09-02 00:20:36,530] A: 020486_007, B: 020486_007_700001 | MSE | 1.54326121012 | PSNR | 46.24640920537572 | SSMI | 0.994966056784 | Delta_E | 0.237822596763
[2021-09-02 00:20:38,385] A: 020486_008, B: 020486_008_700001 | MSE | 0.853268941243 | PSNR | 48.819944231481465 | SSMI | 0.995544921754 | Delta_E | 0.153723687262
