[2021-09-02 22:17:37,493] A: 026073, B: 026073_870001 | MSE | 1.37072459857 | PSNR | 46.76130154318618 | SSIM | 0.97850144397 | Delta_E | 0.531487692426
[2021-09-02 22:17:37,493] A: 026074, B: 026074_870001 | MSE | 6.74647601446 | PSNR | 39.840033802024216 | SSIM | 0.96840856345 | Delta_E | 0.633237788778
[2021-09-02 22:17:37,493] A: 026075, B: 026075_870001 | MSE | 6.67681876818 | PSNR | 39.88510772719809 | SSIM | 0.962530275182 | Delta_E | 0.638158534243
[2021-09-02 22:17:37,493] A: 026076, B: 026076_870001 | MSE | 4.55926203728 | PSNR | 41.54185807474195 | SSIM | 0.965336242757 | Delta_E | 0.495949375293
[2021-09-02 22:17:37,493] A: 026077, B: 026077_870001 | MSE | 1.3540854454 | PSNR | 46.81434290834404 | SSIM | 0.978713200547 | Delta_E | 0.522119566976
[2021-09-02 22:17:37,493] A: 026078, B: 026078_870001 | MSE | 8.45823804537 | PSNR | 38.85800457269392 | SSIM | 0.959108532723 | Delta_E | 0.660334875443
[2021-09-02 22:17:37,493] A: 026079, B: 026079_870001 | MSE | 1.32625452677 | PSNR | 46.90453481621358 | SSIM | 0.979118482245 | Delta_E | 0.517159262959
[2021-09-02 22:17:37,493] A: 026080, B: 026080_870001 | MSE | 14.2161898613 | PSNR | 36.602971459044255 | SSIM | 0.95708173999 | Delta_E | 0.784685140223
[2021-09-02 22:17:37,493] A: 026081, B: 026081_870001 | MSE | 7.93177715937 | PSNR | 39.137098565215 | SSIM | 0.956588563028 | Delta_E | 0.608544328564
[2021-09-02 22:17:37,493] A: 026082, B: 026082_870001 | MSE | 3.76398658752 | PSNR | 42.37432293661712 | SSIM | 0.975178629627 | Delta_E | 0.338170742231
[2021-09-02 22:17:37,493] A: 026083, B: 026083_870001 | MSE | 17.257553498 | PSNR | 35.761011325043036 | SSIM | 0.927808964519 | Delta_E | 0.741517268063
[2021-09-02 22:17:37,493] A: 026084, B: 026084_870001 | MSE | 37.5052878857 | PSNR | 32.38987857469103 | SSIM | 0.864416164763 | Delta_E | 1.17883967954
[2021-09-02 22:17:37,493] A: 026085, B: 026085_870001 | MSE | 19.9130881627 | PSNR | 35.139417443344236 | SSIM | 0.890285147866 | Delta_E | 0.765539266736
[2021-09-02 22:17:37,493] A: 026086, B: 026086_870001 | MSE | 30.2094014486 | PSNR | 33.32938240366539 | SSIM | 0.926467437387 | Delta_E | 1.04688156654
[2021-09-02 22:17:37,493] A: 026087, B: 026087_870001 | MSE | 17.8712354501 | PSNR | 35.6092578426498 | SSIM | 0.945134680788 | Delta_E | 0.740533708268
[2021-09-02 22:17:37,493] A: 026088, B: 026088_870001 | MSE | 17.9655753771 | PSNR | 35.58639230108306 | SSIM | 0.935990905848 | Delta_E | 0.695311614547
[2021-09-02 22:17:37,493] A: 026089, B: 026089_870001 | MSE | 69.8195095857 | PSNR | 29.691035668763305 | SSIM | 0.756065118229 | Delta_E | 1.67004513486
[2021-09-02 22:17:37,493] A: 026090, B: 026090_870001 | MSE | 18.9650916258 | PSNR | 35.35125415621631 | SSIM | 0.899370084288 | Delta_E | 0.800454612879
[2021-09-02 22:17:37,493] A: 026091, B: 026091_870001 | MSE | 19.4406704903 | PSNR | 35.24369121615066 | SSIM | 0.904020047729 | Delta_E | 0.807174527955
[2021-09-02 22:17:37,493] A: 026092, B: 026092_870001 | MSE | 33.3560752869 | PSNR | 32.89905415470828 | SSIM | 0.870815654956 | Delta_E | 1.04501989366
[2021-09-02 22:17:37,493] A: 026093, B: 026093_870001 | MSE | 14.8546078205 | PSNR | 36.41219170472851 | SSIM | 0.965978750062 | Delta_E | 0.78438207362
[2021-09-02 22:17:37,494] A: 026094, B: 026094_870001 | MSE | 29.2606861591 | PSNR | 33.467958548123306 | SSIM | 0.918075263779 | Delta_E | 1.04751891516
[2021-09-02 22:17:37,494] A: 026095, B: 026095_870001 | MSE | 27.9798380534 | PSNR | 33.662351643906085 | SSIM | 0.889071185283 | Delta_E | 0.937869171765
[2021-09-02 22:17:37,494] A: 026096, B: 026096_870001 | MSE | 7.74538373947 | PSNR | 39.24037421431634 | SSIM | 0.954918066285 | Delta_E | 0.416687264546
[2021-09-02 22:17:37,494] A: 026097, B: 026097_870001 | MSE | 22.772720178 | PSNR | 34.556654511257314 | SSIM | 0.899575498482 | Delta_E | 0.856642368087
[2021-09-02 22:17:37,494] A: 026098, B: 026098_870001 | MSE | 7.7166047891 | PSNR | 39.25654102720986 | SSIM | 0.952681775113 | Delta_E | 0.420069807025
[2021-09-02 22:17:37,494] A: 026099, B: 026099_870001 | MSE | 19.2785577774 | PSNR | 35.280058195138935 | SSIM | 0.902067289031 | Delta_E | 0.775511019269
[2021-09-02 22:17:37,494] A: 026100, B: 026100_870001 | MSE | 8.33447241783 | PSNR | 38.922022471989536 | SSIM | 0.93465317202 | Delta_E | 0.492929160514
[2021-09-02 22:17:37,494] A: 026101, B: 026101_870001 | MSE | 23.5001491706 | PSNR | 34.42009741841091 | SSIM | 0.904678848801 | Delta_E | 0.864762260729
[2021-09-02 22:17:37,494] A: 026102, B: 026102_870001 | MSE | 14.9141545296 | PSNR | 36.39481722247881 | SSIM | 0.91663510015 | Delta_E | 0.676072308613
[2021-09-02 22:17:37,494] A: 026103, B: 026103_870001 | MSE | 10.7903925578 | PSNR | 37.80043116131574 | SSIM | 0.932856240343 | Delta_E | 0.558768941877
[2021-09-02 22:17:37,494] A: 026104, B: 026104_870001 | MSE | 30.0522166888 | PSNR | 33.352038492477966 | SSIM | 0.870021388072 | Delta_E | 0.90743920017
[2021-09-02 22:17:37,494] A: 026105, B: 026105_870001 | MSE | 22.4980577628 | PSNR | 34.60935333392761 | SSIM | 0.898845453362 | Delta_E | 0.864313052176
[2021-09-02 22:17:37,494] A: 026106, B: 026106_870001 | MSE | 39.9967989922 | PSNR | 32.11055125431709 | SSIM | 0.833238711805 | Delta_E | 1.14636323235
[2021-09-02 22:17:37,494] A: 026107, B: 026107_870001 | MSE | 16.0463182926 | PSNR | 36.07704958308891 | SSIM | 0.927775220992 | Delta_E | 0.688954049761
[2021-09-02 22:17:37,494] A: 026108, B: 026108_870001 | MSE | 43.209047397 | PSNR | 31.77505669071755 | SSIM | 0.877591045947 | Delta_E | 1.29776465924
[2021-09-02 22:17:37,494] A: 026109, B: 026109_870001 | MSE | 20.392150561 | PSNR | 35.03617331875877 | SSIM | 0.941782325734 | Delta_E | 0.83138003217
[2021-09-02 22:17:37,494] A: 026110, B: 026110_870001 | MSE | 36.3744416237 | PSNR | 32.52284025584943 | SSIM | 0.858324611862 | Delta_E | 1.10342012692
[2021-09-02 22:17:37,494] A: 026111, B: 026111_870001 | MSE | 27.9645058314 | PSNR | 33.66473211675022 | SSIM | 0.907034896962 | Delta_E | 1.17919672297
[2021-09-02 22:17:37,494] A: 026112, B: 026112_870001 | MSE | 42.3994710445 | PSNR | 31.85719922290985 | SSIM | 0.877616399629 | Delta_E | 1.19735155725
[2021-09-02 22:17:37,494] A: 026113, B: 026113_870001 | MSE | 5.63433408737 | PSNR | 40.62237765999421 | SSIM | 0.961640917791 | Delta_E | 0.380918325721
[2021-09-02 22:17:37,494] A: 026114, B: 026114_870001 | MSE | 72.798210144 | PSNR | 29.50959659221375 | SSIM | 0.793670697019 | Delta_E | 1.91546852532
[2021-09-02 22:17:37,495] A: 026115, B: 026115_870001 | MSE | 35.7024304867 | PSNR | 32.60382578620607 | SSIM | 0.859046992662 | Delta_E | 1.07184175042
[2021-09-02 22:17:37,495] A: 026116, B: 026116_870001 | MSE | 20.616566817 | PSNR | 34.988640149827795 | SSIM | 0.903298265799 | Delta_E | 0.783784554404
[2021-09-02 22:17:37,495] A: 026117, B: 026117_870001 | MSE | 4.88235799472 | PSNR | 41.244507403485485 | SSIM | 0.978947087237 | Delta_E | 0.30065492618
[2021-09-02 22:17:37,495] A: 026118, B: 026118_870001 | MSE | 27.0595620473 | PSNR | 33.807595975039526 | SSIM | 0.897378134684 | Delta_E | 0.97107933108
[2021-09-02 22:17:37,495] A: 026119, B: 026119_870001 | MSE | 28.8317684333 | PSNR | 33.53209079657325 | SSIM | 0.903693583289 | Delta_E | 0.946379244157
[2021-09-02 22:17:37,495] A: 026120, B: 026120_870001 | MSE | 12.5847920577 | PSNR | 37.1323431690337 | SSIM | 0.939337766371 | Delta_E | 0.588980423245
[2021-09-02 22:17:37,495] A: 026121, B: 026121_870001 | MSE | 8.00790993373 | PSNR | 39.09561180950316 | SSIM | 0.96443244029 | Delta_E | 0.446136968476
[2021-09-02 22:17:37,495] A: 026122, B: 026122_870001 | MSE | 39.9391907056 | PSNR | 32.11681100424504 | SSIM | 0.840509702788 | Delta_E | 1.11704323736
[2021-09-02 22:17:37,495] A: 026123, B: 026123_870001 | MSE | 27.5294582049 | PSNR | 33.73282696548151 | SSIM | 0.895941992427 | Delta_E | 1.09587196437
[2021-09-02 22:17:37,495] A: 026124, B: 026124_870001 | MSE | 44.2368073463 | PSNR | 31.6729658529051 | SSIM | 0.869623845618 | Delta_E | 1.45862462196
[2021-09-02 22:17:37,495] A: 026125, B: 026125_870001 | MSE | 24.2621055444 | PSNR | 34.28151873214591 | SSIM | 0.934947915044 | Delta_E | 1.01776249942
[2021-09-02 22:17:37,495] A: 026126, B: 026126_870001 | MSE | 32.1746364435 | PSNR | 33.05566712563994 | SSIM | 0.852310814023 | Delta_E | 1.02164259134
[2021-09-02 22:17:37,495] A: 026127, B: 026127_870001 | MSE | 54.8910611471 | PSNR | 30.735787342791273 | SSIM | 0.828344873618 | Delta_E | 1.48632279593
[2021-09-02 22:17:37,495] A: 026128, B: 026128_870001 | MSE | 19.5230677923 | PSNR | 35.22532298532906 | SSIM | 0.947585533915 | Delta_E | 0.740817173749
[2021-09-02 22:17:37,495] A: 026129, B: 026129_870001 | MSE | 18.385970672 | PSNR | 35.48593797843179 | SSIM | 0.928441747423 | Delta_E | 0.813988898031
[2021-09-02 22:17:37,495] A: 026130, B: 026130_870001 | MSE | 19.9684950511 | PSNR | 35.12735025874336 | SSIM | 0.90540006299 | Delta_E | 0.768430228827
[2021-09-02 22:17:37,495] A: 026131, B: 026131_870001 | MSE | 24.4351054827 | PSNR | 34.25066142714613 | SSIM | 0.887312816914 | Delta_E | 0.812253519499
[2021-09-02 22:17:37,495] A: 026132, B: 026132_870001 | MSE | 13.7079916 | PSNR | 36.76106531236348 | SSIM | 0.953147379225 | Delta_E | 0.549457941898
[2021-09-02 22:17:37,495] A: 026133, B: 026133_870001 | MSE | 6.22749876976 | PSNR | 40.18766710454058 | SSIM | 0.974288702843 | Delta_E | 0.353218082324
[2021-09-02 22:17:37,495] A: 026134, B: 026134_870001 | MSE | 3.4256114165 | PSNR | 42.783422635465236 | SSIM | 0.965846357988 | Delta_E | 0.345429903516
[2021-09-02 22:17:37,496] A: 026135, B: 026135_870001 | MSE | 16.6329640547 | PSNR | 35.921107118940924 | SSIM | 0.921408299502 | Delta_E | 0.742700588189
[2021-09-02 22:17:37,496] A: 026136, B: 026136_870001 | MSE | 46.5734659831 | PSNR | 31.449418016701767 | SSIM | 0.830718923364 | Delta_E | 1.27690774878
[2021-09-02 22:17:37,496] A: 026137, B: 026137_870001 | MSE | 37.9427490234 | PSNR | 32.33951567724364 | SSIM | 0.845741298262 | Delta_E | 1.08467888009
[2021-09-02 22:17:37,496] A: 026138, B: 026138_870001 | MSE | 8.95916986465 | PSNR | 38.60812590034118 | SSIM | 0.94853557381 | Delta_E | 0.48250690331
[2021-09-02 22:17:37,496] A: 026139, B: 026139_870001 | MSE | 17.117137591 | PSNR | 35.79649219238786 | SSIM | 0.912179834241 | Delta_E | 0.710670312163
[2021-09-02 22:17:37,496] A: 026140, B: 026140_870001 | MSE | 11.7069268227 | PSNR | 37.446374571811305 | SSIM | 0.928569464591 | Delta_E | 0.610484528667
[2021-09-02 22:17:37,496] A: 026141, B: 026141_870001 | MSE | 25.6423038642 | PSNR | 34.04123318549101 | SSIM | 0.915870502572 | Delta_E | 0.980074093516
[2021-09-02 22:17:37,496] A: 026142, B: 026142_870001 | MSE | 21.8915487925 | PSNR | 34.72803872563973 | SSIM | 0.915439061739 | Delta_E | 0.780913887817
[2021-09-02 22:17:37,496] A: 026143, B: 026143_870001 | MSE | 13.7137931188 | PSNR | 36.75922767294887 | SSIM | 0.915918264047 | Delta_E | 0.647035030307
[2021-09-02 22:17:37,496] A: 026144, B: 026144_870001 | MSE | 27.0027939479 | PSNR | 33.816716584363334 | SSIM | 0.884533924581 | Delta_E | 0.876225834308
[2021-09-02 22:17:37,496] A: 026145, B: 026145_870001 | MSE | 20.6413966815 | PSNR | 34.983412807745395 | SSIM | 0.913071398531 | Delta_E | 0.889244186124
[2021-09-02 22:17:37,496] A: 026146, B: 026146_870001 | MSE | 9.67334286372 | PSNR | 38.275037796093855 | SSIM | 0.942329443908 | Delta_E | 0.561412057274
[2021-09-02 22:17:37,496] A: 026147, B: 026147_870001 | MSE | 4.72907161713 | PSNR | 41.38304469840997 | SSIM | 0.967679943797 | Delta_E | 0.273651421515
[2021-09-02 22:17:37,496] A: 026148, B: 026148_870001 | MSE | 5.76155161858 | PSNR | 40.52540903722412 | SSIM | 0.964298793701 | Delta_E | 0.60506266167
[2021-09-02 22:17:37,496] A: 026149, B: 026149_870001 | MSE | 31.6624081135 | PSNR | 33.12536418420405 | SSIM | 0.852657994359 | Delta_E | 0.971241564821
[2021-09-02 22:17:37,496] A: 026150, B: 026150_870001 | MSE | 34.8731809457 | PSNR | 32.70588797657004 | SSIM | 0.868526366855 | Delta_E | 1.10287728976
[2021-09-02 22:17:37,496] A: 026151, B: 026151_870001 | MSE | 26.9097818534 | PSNR | 33.831701837383775 | SSIM | 0.900528057563 | Delta_E | 0.950068520878
[2021-09-02 22:17:37,496] A: 026152, B: 026152_870001 | MSE | 17.4968249003 | PSNR | 35.70121115232058 | SSIM | 0.936458710977 | Delta_E | 0.791935370903
[2021-09-02 22:17:37,496] A: 026153, B: 026153_870001 | MSE | 10.8236694336 | PSNR | 37.78705840892387 | SSIM | 0.94301299588 | Delta_E | 0.605750858762
[2021-09-02 22:17:37,496] A: 026154, B: 026154_870001 | MSE | 32.4695854982 | PSNR | 33.01603616344304 | SSIM | 0.886928380419 | Delta_E | 1.07553204144
[2021-09-02 22:17:37,496] A: 026155, B: 026155_870001 | MSE | 40.8218777974 | PSNR | 32.021873825772445 | SSIM | 0.849519350779 | Delta_E | 1.33628377306
[2021-09-02 22:17:37,497] A: 026156, B: 026156_870001 | MSE | 37.5983877182 | PSNR | 32.379111388152886 | SSIM | 0.874022275706 | Delta_E | 1.19010520591
[2021-09-02 22:17:37,497] A: 026157, B: 026157_870001 | MSE | 14.4877102375 | PSNR | 36.52080609613257 | SSIM | 0.915296227182 | Delta_E | 0.665359092692
[2021-09-02 22:17:37,497] A: 026158, B: 026158_870001 | MSE | 38.8609482447 | PSNR | 32.23566967269365 | SSIM | 0.843878778278 | Delta_E | 1.50806914926
[2021-09-02 22:17:37,497] A: 026159, B: 026159_870001 | MSE | 29.5765055815 | PSNR | 33.42133499398499 | SSIM | 0.911828452256 | Delta_E | 0.963861747659
[2021-09-02 22:17:37,497] A: 026160, B: 026160_870001 | MSE | 39.6598764261 | PSNR | 32.14729004189837 | SSIM | 0.885941082971 | Delta_E | 1.19924284094
[2021-09-02 22:17:37,497] A: 026161, B: 026161_870001 | MSE | 24.9019094308 | PSNR | 34.16847711624552 | SSIM | 0.884670645982 | Delta_E | 0.828377101841
[2021-09-02 22:17:37,497] A: 026162, B: 026162_870001 | MSE | 25.8933693568 | PSNR | 33.99891794486617 | SSIM | 0.879616443218 | Delta_E | 0.837660266371
[2021-09-02 22:17:37,497] A: 026163, B: 026163_870001 | MSE | 28.2193639278 | PSNR | 33.6253314045532 | SSIM | 0.887140881899 | Delta_E | 0.990253701511
[2021-09-02 22:17:37,497] A: 026164, B: 026164_870001 | MSE | 17.1745581627 | PSNR | 35.78194787769465 | SSIM | 0.9300359291 | Delta_E | 0.671218845433
[2021-09-02 22:17:37,497] A: 026165, B: 026165_870001 | MSE | 8.57766421636 | PSNR | 38.797113196452585 | SSIM | 0.962239587006 | Delta_E | 0.417202900547
[2021-09-02 22:17:37,497] A: 026166, B: 026166_870001 | MSE | 15.8336899281 | PSNR | 36.134982249915964 | SSIM | 0.922116734745 | Delta_E | 0.659666105465
[2021-09-02 22:17:37,497] A: 026167, B: 026167_870001 | MSE | 18.1310392221 | PSNR | 35.54657663475063 | SSIM | 0.930672930835 | Delta_E | 0.821554032928
[2021-09-02 22:17:37,497] A: 026168, B: 026168_870001 | MSE | 28.8582297961 | PSNR | 33.52810673520277 | SSIM | 0.925584920369 | Delta_E | 1.20776408213
[2021-09-02 22:17:37,497] A: 026169, B: 026169_870001 | MSE | 19.4743432999 | PSNR | 35.236175392500456 | SSIM | 0.895762858397 | Delta_E | 0.791763294395
[2021-09-02 22:17:37,497] A: 026170, B: 026170_870001 | MSE | 34.074947834 | PSNR | 32.80645161230365 | SSIM | 0.864209990819 | Delta_E | 1.02288500369
[2021-09-02 22:17:37,497] A: 026171, B: 026171_870001 | MSE | 13.9886387984 | PSNR | 36.673049044966575 | SSIM | 0.925011676719 | Delta_E | 0.618839607584
[2021-09-02 22:17:37,497] A: 026172, B: 026172_870001 | MSE | 31.7807633082 | PSNR | 33.109160370160154 | SSIM | 0.877081641236 | Delta_E | 0.998322863213
[2021-09-02 22:17:37,497] A: 026173, B: 026173_870001 | MSE | 3.49343776703 | PSNR | 42.698273498387955 | SSIM | 0.9837130706 | Delta_E | 0.200456125683
[2021-09-02 22:17:37,497] A: 026174, B: 026174_870001 | MSE | 23.4487070243 | PSNR | 34.42961460414335 | SSIM | 0.898562145787 | Delta_E | 0.866975732033
[2021-09-02 22:17:37,497] A: 026175, B: 026175_870001 | MSE | 8.41745893161 | PSNR | 38.87899354705417 | SSIM | 0.948314101384 | Delta_E | 0.501674967799
[2021-09-02 22:17:37,497] A: 026176, B: 026176_870001 | MSE | 3.87032294273 | PSNR | 42.25333156470264 | SSIM | 0.970450531675 | Delta_E | 0.377094319887
[2021-09-02 22:17:37,498] A: 026177, B: 026177_870001 | MSE | 17.2315088113 | PSNR | 35.76757054415853 | SSIM | 0.914814743304 | Delta_E | 0.775234928984
[2021-09-02 22:17:37,498] A: 026178, B: 026178_870001 | MSE | 13.1490466595 | PSNR | 36.941860943950246 | SSIM | 0.916543911123 | Delta_E | 0.652516382113
[2021-09-02 22:17:37,498] A: 026179, B: 026179_870001 | MSE | 7.80396064123 | PSNR | 39.20765290476263 | SSIM | 0.96509191256 | Delta_E | 0.415922552995
[2021-09-02 22:17:37,498] A: 026180, B: 026180_870001 | MSE | 9.99258303642 | PSNR | 38.134025950180444 | SSIM | 0.942453078299 | Delta_E | 0.534780451104
[2021-09-02 22:17:37,498] A: 026181, B: 026181_870001 | MSE | 44.6093660196 | PSNR | 31.636543096989286 | SSIM | 0.85005371905 | Delta_E | 1.25133865152
[2021-09-02 22:17:37,498] A: 026182, B: 026182_870001 | MSE | 60.1973982652 | PSNR | 30.33502639435385 | SSIM | 0.795780696427 | Delta_E | 1.4603925801
[2021-09-02 22:17:37,498] A: 026183, B: 026183_870001 | MSE | 4.01185401281 | PSNR | 42.097352397562695 | SSIM | 0.965737223679 | Delta_E | 0.351559653285
[2021-09-02 22:17:37,498] A: 026184, B: 026184_870001 | MSE | 12.4701643785 | PSNR | 37.17208182594013 | SSIM | 0.953454622289 | Delta_E | 0.503807279018
[2021-09-02 22:17:37,498] A: 026185, B: 026185_870001 | MSE | 18.8237062295 | PSNR | 35.38375224424689 | SSIM | 0.907619673288 | Delta_E | 0.744492321775
[2021-09-02 22:17:37,498] A: 026186, B: 026186_870001 | MSE | 38.8030777772 | PSNR | 32.2421418659705 | SSIM | 0.857402202571 | Delta_E | 1.15387836217
[2021-09-02 22:17:37,498] A: 026187, B: 026187_870001 | MSE | 9.97061133385 | PSNR | 38.143585735916744 | SSIM | 0.935172976304 | Delta_E | 0.494772844341
[2021-09-02 22:17:37,498] A: 026188, B: 026188_870001 | MSE | 19.0337665081 | PSNR | 35.33555623457074 | SSIM | 0.940340964652 | Delta_E | 0.783105878178
[2021-09-02 22:17:37,498] A: 026189, B: 026189_870001 | MSE | 46.2610642115 | PSNR | 31.47864741601537 | SSIM | 0.836338067585 | Delta_E | 1.26597664457
[2021-09-02 22:17:37,498] A: 026190, B: 026190_870001 | MSE | 26.5244140625 | PSNR | 33.89434561969693 | SSIM | 0.877462192309 | Delta_E | 0.9123419747
[2021-09-02 22:17:37,498] A: 026191, B: 026191_870001 | MSE | 11.257434845 | PSNR | 37.61640918806253 | SSIM | 0.926731039275 | Delta_E | 0.603849087657
[2021-09-02 22:17:37,498] A: 026192, B: 026192_870001 | MSE | 13.922194322 | PSNR | 36.69372669644423 | SSIM | 0.93078941393 | Delta_E | 0.617469540396
[2021-09-02 22:17:37,498] A: 026193, B: 026193_870001 | MSE | 5.31158630053 | PSNR | 40.8785611875357 | SSIM | 0.968702714744 | Delta_E | 0.32481337751
[2021-09-02 22:17:37,498] A: 026194, B: 026194_870001 | MSE | 5.65367849668 | PSNR | 40.60749252697488 | SSIM | 0.964880136536 | Delta_E | 0.420140485495
[2021-09-02 22:17:37,498] A: 026195, B: 026195_870001 | MSE | 17.4146148364 | PSNR | 35.72166487372927 | SSIM | 0.917837184751 | Delta_E | 0.710696857704
[2021-09-02 22:17:37,498] A: 026196, B: 026196_870001 | MSE | 21.4478462537 | PSNR | 34.81696673069299 | SSIM | 0.90226069541 | Delta_E | 0.829436625691
[2021-09-02 22:17:37,498] A: 026197, B: 026197_870001 | MSE | 29.7701881727 | PSNR | 33.39298781105671 | SSIM | 0.86396018466 | Delta_E | 0.905023988679
[2021-09-02 22:17:37,498] A: 026198, B: 026198_870001 | MSE | 15.7143903573 | PSNR | 36.16782823721813 | SSIM | 0.923583369984 | Delta_E | 0.659896349445
[2021-09-02 22:17:37,499] A: 026199, B: 026199_870001 | MSE | 10.8707830111 | PSNR | 37.7681953387814 | SSIM | 0.956608111087 | Delta_E | 0.527732343302
[2021-09-02 22:17:37,499] A: 026200, B: 026200_870001 | MSE | 27.2629686197 | PSNR | 33.775072171849494 | SSIM | 0.878234163391 | Delta_E | 0.91952093915
[2021-09-02 22:17:37,499] A: 026201, B: 026201_870001 | MSE | 21.8503680229 | PSNR | 34.736216047341564 | SSIM | 0.928262501376 | Delta_E | 0.927163998086
[2021-09-02 22:17:37,499] A: 026202, B: 026202_870001 | MSE | 13.6665513515 | PSNR | 36.77421423326227 | SSIM | 0.945838165249 | Delta_E | 0.588186082602
[2021-09-02 22:17:37,499] A: 026203, B: 026203_870001 | MSE | 12.6503205299 | PSNR | 37.10978831196415 | SSIM | 0.937467555316 | Delta_E | 0.581107044205
[2021-09-02 22:17:37,499] A: 026204, B: 026204_870001 | MSE | 18.303284804 | PSNR | 35.505513233645296 | SSIM | 0.952779535738 | Delta_E | 0.819397245609
[2021-09-02 22:17:37,499] A: 026205, B: 026205_870001 | MSE | 25.3471862475 | PSNR | 34.09150604891035 | SSIM | 0.927024221129 | Delta_E | 1.01532257314
[2021-09-02 22:17:37,499] A: 026206, B: 026206_870001 | MSE | 47.4684138298 | PSNR | 31.366756409775025 | SSIM | 0.847039815277 | Delta_E | 1.32324581726
