[2021-07-30 14:31:56,821] A: 090001.jpg, B: 090001.jpg | MSE | 138.433702257 | PSNR | 26.71838527088277 | SSMI | 0.845537438649 | Delta_E | 6.59755886817
[2021-07-30 14:33:09,262] A: 099687.jpg, B: 099687.jpg | MSE | 102.915943287 | PSNR | 28.005977018952567 | SSMI | 0.778616389622 | Delta_E | 4.35981614658
[2021-07-30 14:33:09,270] A: 099688.jpg, B: 099688.jpg | MSE | 103.99786603 | PSNR | 27.96055932923588 | SSMI | 0.77828705225 | Delta_E | 4.77932554941
[2021-07-30 14:33:09,277] A: 099689.jpg, B: 099689.jpg | MSE | 105.342303241 | PSNR | 27.90477551177103 | SSMI | 0.794649309061 | Delta_E | 4.74581129801
[2021-07-30 14:33:09,285] A: 099690.jpg, B: 099690.jpg | MSE | 188.795862269 | PSNR | 25.3708788898659 | SSMI | 0.806927891521 | Delta_E | 6.54284514243
[2021-07-30 14:33:09,292] A: 099691.jpg, B: 099691.jpg | MSE | 50.3968822338 | PSNR | 31.106766909013587 | SSMI | 0.90927314264 | Delta_E | 3.5497915597
[2021-07-30 14:33:09,300] A: 099692.jpg, B: 099692.jpg | MSE | 69.0977647569 | PSNR | 29.736163622553043 | SSMI | 0.877762570963 | Delta_E | 5.03184452811
[2021-07-30 14:33:09,307] A: 099693.jpg, B: 099693.jpg | MSE | 58.175745081 | PSNR | 30.48338406683053 | SSMI | 0.90689512353 | Delta_E | 4.15046215464
[2021-07-30 14:33:09,315] A: 099694.jpg, B: 099694.jpg | MSE | 82.6688006366 | PSNR | 28.9573872396224 | SSMI | 0.88315466686 | Delta_E | 5.74013255558
[2021-07-30 14:33:09,322] A: 099695.jpg, B: 099695.jpg | MSE | 67.9860387731 | PSNR | 29.806606232543285 | SSMI | 0.887153102602 | Delta_E | 4.48856278204
[2021-07-30 14:33:09,330] A: 099696.jpg, B: 099696.jpg | MSE | 60.2392578125 | PSNR | 30.33200748437574 | SSMI | 0.887802661871 | Delta_E | 4.90292169505
[2021-07-30 14:33:09,337] A: 099697.jpg, B: 099697.jpg | MSE | 46.8372395833 | PSNR | 31.424890694516336 | SSMI | 0.928282732808 | Delta_E | 3.6791396117
[2021-07-30 14:33:09,345] A: 099698.jpg, B: 099698.jpg | MSE | 61.7775969329 | PSNR | 30.222493500570895 | SSMI | 0.912964916187 | Delta_E | 4.08591530543
[2021-07-30 14:33:09,362] A: 099699.jpg, B: 099699.jpg | MSE | 127.958984375 | PSNR | 27.060095764868166 | SSMI | 0.786525185266 | Delta_E | 5.71342371679
[2021-07-30 14:33:09,369] A: 099700.jpg, B: 099700.jpg | MSE | 132.557725694 | PSNR | 26.906753166246 | SSMI | 0.787814522654 | Delta_E | 6.20267072624
[2021-07-30 14:33:09,377] A: 099701.jpg, B: 099701.jpg | MSE | 53.5362051505 | PSNR | 30.84432777368199 | SSMI | 0.940266966903 | Delta_E | 3.50040186874
[2021-07-30 14:33:09,384] A: 099702.jpg, B: 099702.jpg | MSE | 180.715386285 | PSNR | 25.56085230475876 | SSMI | 0.862020212398 | Delta_E | 5.3684170781
[2021-07-30 14:33:09,392] A: 099703.jpg, B: 099703.jpg | MSE | 114.020652488 | PSNR | 27.56096838922547 | SSMI | 0.854201643249 | Delta_E | 6.43433292074
[2021-07-30 14:33:09,399] A: 099704.jpg, B: 099704.jpg | MSE | 114.120008681 | PSNR | 27.557185648481955 | SSMI | 0.790841844477 | Delta_E | 4.72127727617
[2021-07-30 14:33:09,407] A: 099705.jpg, B: 099705.jpg | MSE | 94.0987774884 | PSNR | 28.39496379666791 | SSMI | 0.803317136701 | Delta_E | 4.87203347987
[2021-07-30 14:33:09,414] A: 099706.jpg, B: 099706.jpg | MSE | 120.457646123 | PSNR | 27.322459885510064 | SSMI | 0.781149373557 | Delta_E | 5.57158764541
[2021-07-30 14:33:09,421] A: 099707.jpg, B: 099707.jpg | MSE | 150.433015046 | PSNR | 26.357372009492135 | SSMI | 0.796951610521 | Delta_E | 5.63221824874
[2021-07-30 14:33:09,429] A: 099708.jpg, B: 099708.jpg | MSE | 51.138708044 | PSNR | 31.043306089503204 | SSMI | 0.932402173212 | Delta_E | 4.10906131808
[2021-07-30 14:33:09,436] A: 099709.jpg, B: 099709.jpg | MSE | 126.664822049 | PSNR | 27.10424343549257 | SSMI | 0.850163436346 | Delta_E | 7.2050538279
[2021-07-30 14:33:09,444] A: 099710.jpg, B: 099710.jpg | MSE | 57.4356915509 | PSNR | 30.538985063369537 | SSMI | 0.931982459843 | Delta_E | 3.83980654231
[2021-07-30 14:33:09,451] A: 099711.jpg, B: 099711.jpg | MSE | 158.182400174 | PSNR | 26.139221998648278 | SSMI | 0.841828651142 | Delta_E | 6.99091166514
[2021-07-30 14:33:09,459] A: 099712.jpg, B: 099712.jpg | MSE | 237.681929977 | PSNR | 24.370841955875587 | SSMI | 0.796972214331 | Delta_E | 6.52830247761
[2021-07-30 14:33:09,466] A: 099713.jpg, B: 099713.jpg | MSE | 205.678349248 | PSNR | 24.998917828199314 | SSMI | 0.791529895809 | Delta_E | 5.39348722594
[2021-07-30 14:33:09,474] A: 099714.jpg, B: 099714.jpg | MSE | 149.729781539 | PSNR | 26.37772169931516 | SSMI | 0.796813493507 | Delta_E | 4.52541633157
[2021-07-30 14:33:09,481] A: 099715.jpg, B: 099715.jpg | MSE | 171.180591725 | PSNR | 25.796258375872263 | SSMI | 0.799050511538 | Delta_E | 5.66628519518
[2021-07-30 14:33:09,489] A: 099716.jpg, B: 099716.jpg | MSE | 50.6443865741 | PSNR | 31.0854904572258 | SSMI | 0.91487932637 | Delta_E | 3.50813381492
[2021-07-30 14:33:09,496] A: 099717.jpg, B: 099717.jpg | MSE | 70.5958478009 | PSNR | 29.643012027364435 | SSMI | 0.90227341678 | Delta_E | 4.77708979312
[2021-07-30 14:33:09,506] A: 099718.jpg, B: 099718.jpg | MSE | 67.2692418981 | PSNR | 29.85263827511051 | SSMI | 0.916430395653 | Delta_E | 3.45616717087
[2021-07-30 14:33:09,517] A: 099719.jpg, B: 099719.jpg | MSE | 72.4171006944 | PSNR | 29.53239227539771 | SSMI | 0.881761854675 | Delta_E | 4.22097672968
[2021-07-30 14:33:09,526] A: 099720.jpg, B: 099720.jpg | MSE | 80.2145182292 | PSNR | 29.088273814093853 | SSMI | 0.849884404612 | Delta_E | 4.92578641377
[2021-07-30 14:33:09,534] A: 099721.jpg, B: 099721.jpg | MSE | 47.2174840856 | PSNR | 31.38977518252892 | SSMI | 0.924832029478 | Delta_E | 3.82397393324
[2021-07-30 14:33:09,541] A: 099722.jpg, B: 099722.jpg | MSE | 105.463035301 | PSNR | 27.89980094389502 | SSMI | 0.859289429024 | Delta_E | 5.68221096399
[2021-07-30 14:33:09,549] A: 099723.jpg, B: 099723.jpg | MSE | 73.8083043981 | PSNR | 29.449751324948494 | SSMI | 0.926814195938 | Delta_E | 3.82484887561
[2021-07-30 14:33:09,556] A: 099724.jpg, B: 099724.jpg | MSE | 57.4176432292 | PSNR | 30.5403499844016 | SSMI | 0.936121457037 | Delta_E | 3.74469827353
[2021-07-30 14:33:09,564] A: 099725.jpg, B: 099725.jpg | MSE | 29.6389612269 | PSNR | 33.412173822539955 | SSMI | 0.939936535591 | Delta_E | 3.4804777111
[2021-07-30 14:33:09,572] A: 099726.jpg, B: 099726.jpg | MSE | 47.7730758102 | PSNR | 31.338971571732582 | SSMI | 0.937450417491 | Delta_E | 3.53412009822
[2021-07-30 14:33:09,579] A: 099727.jpg, B: 099727.jpg | MSE | 56.8488859954 | PSNR | 30.58358402148532 | SSMI | 0.886554828012 | Delta_E | 4.6404251168
[2021-07-30 14:33:09,587] A: 099728.jpg, B: 099728.jpg | MSE | 96.7829499421 | PSNR | 28.272815056075594 | SSMI | 0.877610910729 | Delta_E | 7.09684915961
[2021-07-30 14:33:09,594] A: 099729.jpg, B: 099729.jpg | MSE | 125.460177951 | PSNR | 27.1457446166746 | SSMI | 0.772750861373 | Delta_E | 5.35418570936
[2021-07-30 14:33:09,603] A: 099730.jpg, B: 099730.jpg | MSE | 92.290979456 | PSNR | 28.479211058216404 | SSMI | 0.79342984023 | Delta_E | 4.5394327139
[2021-07-30 14:33:09,611] A: 099731.jpg, B: 099731.jpg | MSE | 86.1485460069 | PSNR | 28.77832408932842 | SSMI | 0.810166652448 | Delta_E | 4.29324925264
[2021-07-30 14:33:09,619] A: 099732.jpg, B: 099732.jpg | MSE | 102.272135417 | PSNR | 28.03323036864278 | SSMI | 0.787483579112 | Delta_E | 4.74852202146
[2021-07-30 14:33:09,626] A: 099733.jpg, B: 099733.jpg | MSE | 162.587275752 | PSNR | 26.0199380661348 | SSMI | 0.797832079009 | Delta_E | 5.58304107629
[2021-07-30 14:33:09,634] A: 099734.jpg, B: 099734.jpg | MSE | 41.1396846065 | PSNR | 31.98819402974197 | SSMI | 0.942425953679 | Delta_E | 3.36459027587
[2021-07-30 14:33:09,641] A: 099735.jpg, B: 099735.jpg | MSE | 151.138093171 | PSNR | 26.337064222134128 | SSMI | 0.864993254818 | Delta_E | 7.3397901155
[2021-07-30 14:33:09,649] A: 099736.jpg, B: 099736.jpg | MSE | 71.1987847222 | PSNR | 29.606077800532056 | SSMI | 0.910422688492 | Delta_E | 3.97304882759
[2021-07-30 14:33:09,656] A: 099737.jpg, B: 099737.jpg | MSE | 61.4682074653 | PSNR | 30.244298124499892 | SSMI | 0.923718374973 | Delta_E | 3.69534829176
[2021-07-30 14:33:09,665] A: 099738.jpg, B: 099738.jpg | MSE | 58.755895544 | PSNR | 30.440289107963103 | SSMI | 0.93420332501 | Delta_E | 3.30007133821
[2021-07-30 14:33:09,673] A: 099739.jpg, B: 099739.jpg | MSE | 53.5003616898 | PSNR | 30.847236427838823 | SSMI | 0.925340610846 | Delta_E | 3.99069879696
[2021-07-30 14:33:09,680] A: 099740.jpg, B: 099740.jpg | MSE | 190.777054398 | PSNR | 25.325542218809684 | SSMI | 0.815984147912 | Delta_E | 5.97880237207
[2021-07-30 14:33:09,688] A: 099741.jpg, B: 099741.jpg | MSE | 57.8387586806 | PSNR | 30.508613971894917 | SSMI | 0.927139550195 | Delta_E | 3.71196392146
[2021-07-30 14:33:09,695] A: 099742.jpg, B: 099742.jpg | MSE | 84.4230685764 | PSNR | 28.866192271981458 | SSMI | 0.884736718114 | Delta_E | 5.3912521851
[2021-07-30 14:33:09,701] A: 099743.jpg, B: 099743.jpg | MSE | 128.269024884 | PSNR | 27.049585676728917 | SSMI | 0.908097805525 | Delta_E | 4.14741148108
[2021-07-30 14:33:09,709] A: 099744.jpg, B: 099744.jpg | MSE | 108.41547309 | PSNR | 27.779890915975415 | SSMI | 0.808589521313 | Delta_E | 4.81362734845
[2021-07-30 14:33:09,716] A: 099745.jpg, B: 099745.jpg | MSE | 201.784975405 | PSNR | 25.08191534653735 | SSMI | 0.776580157701 | Delta_E | 5.55248288958
[2021-07-30 14:33:09,723] A: 099746.jpg, B: 099746.jpg | MSE | 90.7419343171 | PSNR | 28.55272328121052 | SSMI | 0.871389122274 | Delta_E | 6.17607656117
[2021-07-30 14:33:09,731] A: 099747.jpg, B: 099747.jpg | MSE | 25.4862196181 | PSNR | 34.06774939709208 | SSMI | 0.959040923269 | Delta_E | 3.32119006188
[2021-07-30 14:33:09,738] A: 099748.jpg, B: 099748.jpg | MSE | 72.2979239005 | PSNR | 29.539545345487372 | SSMI | 0.895615823069 | Delta_E | 4.96508146019
[2021-07-30 14:33:09,746] A: 099749.jpg, B: 099749.jpg | MSE | 82.4876663773 | PSNR | 28.966913435265006 | SSMI | 0.872620328287 | Delta_E | 4.60476553786
[2021-07-30 14:33:09,753] A: 099750.jpg, B: 099750.jpg | MSE | 85.1740089699 | PSNR | 28.827732717704023 | SSMI | 0.877789863513 | Delta_E | 4.52556774596
[2021-07-30 14:33:09,761] A: 099751.jpg, B: 099751.jpg | MSE | 155.774341725 | PSNR | 26.205844361907033 | SSMI | 0.85908145416 | Delta_E | 8.34289470732
[2021-07-30 14:33:09,768] A: 099752.jpg, B: 099752.jpg | MSE | 64.3552517361 | PSNR | 30.044963674060888 | SSMI | 0.938637701436 | Delta_E | 3.85677025575
[2021-07-30 14:33:09,775] A: 099753.jpg, B: 099753.jpg | MSE | 111.958695023 | PSNR | 27.640225331276326 | SSMI | 0.829089062978 | Delta_E | 5.48119353007
[2021-07-30 14:33:09,783] A: 099754.jpg, B: 099754.jpg | MSE | 136.688187211 | PSNR | 26.773493770309287 | SSMI | 0.780853751416 | Delta_E | 5.28878762769
[2021-07-30 14:33:09,790] A: 099755.jpg, B: 099755.jpg | MSE | 215.33452691 | PSNR | 24.799666903376767 | SSMI | 0.795022416503 | Delta_E | 6.46227485249
[2021-07-30 14:33:09,797] A: 099756.jpg, B: 099756.jpg | MSE | 110.809353299 | PSNR | 27.68503940597057 | SSMI | 0.873680777372 | Delta_E | 6.91672325821
[2021-07-30 14:33:09,805] A: 099757.jpg, B: 099757.jpg | MSE | 76.9475549769 | PSNR | 29.26885536270674 | SSMI | 0.902775184533 | Delta_E | 5.98381939234
[2021-07-30 14:33:09,813] A: 099758.jpg, B: 099758.jpg | MSE | 105.964626736 | PSNR | 27.87919448218046 | SSMI | 0.871145131313 | Delta_E | 6.52747444849
[2021-07-30 14:33:09,820] A: 099759.jpg, B: 099759.jpg | MSE | 214.086805556 | PSNR | 24.824904588746975 | SSMI | 0.787330571534 | Delta_E | 5.46726526722
[2021-07-30 14:33:09,827] A: 099760.jpg, B: 099760.jpg | MSE | 80.437572338 | PSNR | 29.07621406055793 | SSMI | 0.794965829406 | Delta_E | 4.35959967109
[2021-07-30 14:33:09,835] A: 099761.jpg, B: 099761.jpg | MSE | 89.4891493056 | PSNR | 28.61309981221307 | SSMI | 0.78844352706 | Delta_E | 4.44642705807
[2021-07-30 14:33:09,843] A: 099762.jpg, B: 099762.jpg | MSE | 125.531539352 | PSNR | 27.143275064004897 | SSMI | 0.83875345226 | Delta_E | 6.01529700916
[2021-07-30 14:33:09,851] A: 099763.jpg, B: 099763.jpg | MSE | 107.509295428 | PSNR | 27.81634345186834 | SSMI | 0.876073389825 | Delta_E | 4.58701100005
[2021-07-30 14:33:09,858] A: 099764.jpg, B: 099764.jpg | MSE | 107.897605613 | PSNR | 27.80068553630918 | SSMI | 0.77611180802 | Delta_E | 4.81961275713
[2021-07-30 14:33:09,865] A: 099765.jpg, B: 099765.jpg | MSE | 93.8641131366 | PSNR | 28.405807797387318 | SSMI | 0.775466861521 | Delta_E | 4.58336059846
[2021-07-30 14:33:09,872] A: 099766.jpg, B: 099766.jpg | MSE | 130.425708912 | PSNR | 26.977171549157127 | SSMI | 0.764152441723 | Delta_E | 5.22694860204
[2021-07-30 14:33:09,880] A: 099767.jpg, B: 099767.jpg | MSE | 112.226309317 | PSNR | 27.629856799562834 | SSMI | 0.871534164565 | Delta_E | 7.66556866972
[2021-07-30 14:33:09,887] A: 099768.jpg, B: 099768.jpg | MSE | 5.78877314815 | PSNR | 40.50493830205558 | SSMI | 0.96700008685 | Delta_E | 2.42466762704
[2021-07-30 14:33:09,895] A: 099769.jpg, B: 099769.jpg | MSE | 14.9592375579 | PSNR | 36.38170901888124 | SSMI | 0.956618006051 | Delta_E | 2.87166231289
[2021-07-30 14:33:09,901] A: 099770.jpg, B: 099770.jpg | MSE | 42.8675853588 | PSNR | 31.80951339565921 | SSMI | 0.940696941773 | Delta_E | 4.023215984
[2021-07-30 14:33:09,909] A: 099771.jpg, B: 099771.jpg | MSE | 30.7354962384 | PSNR | 33.2544013147447 | SSMI | 0.948245488942 | Delta_E | 3.31762526826
[2021-07-30 14:33:09,916] A: 099772.jpg, B: 099772.jpg | MSE | 17.480541088 | PSNR | 35.70525489326988 | SSMI | 0.955918421524 | Delta_E | 3.02565633755
[2021-07-30 14:33:09,924] A: 099773.jpg, B: 099773.jpg | MSE | 21.1673177083 | PSNR | 34.87414532526064 | SSMI | 0.952466248436 | Delta_E | 3.78672248093
[2021-07-30 14:33:09,931] A: 099774.jpg, B: 099774.jpg | MSE | 142.058268229 | PSNR | 26.606138447955733 | SSMI | 0.883229226343 | Delta_E | 4.86444051732
[2021-07-30 14:33:09,938] A: 099775.jpg, B: 099775.jpg | MSE | 86.4490740741 | PSNR | 28.763200148100083 | SSMI | 0.863973122157 | Delta_E | 6.52585581394
[2021-07-30 14:33:09,946] A: 099776.jpg, B: 099776.jpg | MSE | 51.0906032986 | PSNR | 31.047393298295933 | SSMI | 0.932539768924 | Delta_E | 4.2972392492
[2021-07-30 14:33:09,953] A: 099777.jpg, B: 099777.jpg | MSE | 160.320818866 | PSNR | 26.080904384424578 | SSMI | 0.858822963152 | Delta_E | 8.60089326646
[2021-07-30 14:33:09,960] A: 099778.jpg, B: 099778.jpg | MSE | 26.5118995949 | PSNR | 33.89639514536925 | SSMI | 0.937327368832 | Delta_E | 3.29488401234
[2021-07-30 14:33:09,968] A: 099779.jpg, B: 099779.jpg | MSE | 138.707573785 | PSNR | 26.709801855688895 | SSMI | 0.814304551055 | Delta_E | 5.85617029664
[2021-07-30 14:33:09,975] A: 099780.jpg, B: 099780.jpg | MSE | 4884.11346209 | PSNR | 11.242946164490053 | SSMI | 0.614865936849 | Delta_E | 32.3181649553
[2021-07-30 14:33:09,982] A: 099781.jpg, B: 099781.jpg | MSE | 152.209056713 | PSNR | 26.306398663608004 | SSMI | 0.763121685976 | Delta_E | 5.93313094136
[2021-07-30 14:33:09,989] A: 099782.jpg, B: 099782.jpg | MSE | 114.562536169 | PSNR | 27.540377414488056 | SSMI | 0.780715593512 | Delta_E | 5.21261770909
[2021-07-30 14:33:09,997] A: 099783.jpg, B: 099783.jpg | MSE | 172.444444444 | PSNR | 25.764311533850655 | SSMI | 0.750402432463 | Delta_E | 5.32808710969
[2021-07-30 14:33:10,004] A: 099784.jpg, B: 099784.jpg | MSE | 124.965241609 | PSNR | 27.16291127673077 | SSMI | 0.787183882694 | Delta_E | 5.06499861832
[2021-07-30 14:33:10,012] A: 099785.jpg, B: 099785.jpg | MSE | 93.2719545718 | PSNR | 28.433292830989956 | SSMI | 0.786316810501 | Delta_E | 4.93115782729
[2021-07-30 14:33:10,020] A: 099786.jpg, B: 099786.jpg | MSE | 111.601019965 | PSNR | 27.654121970614433 | SSMI | 0.768835449072 | Delta_E | 4.37564444905
[2021-07-30 14:33:10,027] A: 099787.jpg, B: 099787.jpg | MSE | 169.427228009 | PSNR | 25.840971554402223 | SSMI | 0.825883457698 | Delta_E | 6.82223519548
[2021-07-30 14:33:10,035] A: 099788.jpg, B: 099788.jpg | MSE | 88.7008825231 | PSNR | 28.651524200325007 | SSMI | 0.892967747081 | Delta_E | 3.84270025825
[2021-07-30 14:33:10,042] A: 099789.jpg, B: 099789.jpg | MSE | 136.88031684 | PSNR | 26.767393590614518 | SSMI | 0.772549509024 | Delta_E | 5.26234839287
[2021-07-30 14:33:10,050] A: 099790.jpg, B: 099790.jpg | MSE | 101.05291522 | PSNR | 28.085315141134984 | SSMI | 0.794205864774 | Delta_E | 4.7285081595
[2021-07-30 14:33:10,057] A: 099791.jpg, B: 099791.jpg | MSE | 105.831127025 | PSNR | 27.884669397925354 | SSMI | 0.778552623321 | Delta_E | 5.00996495291
[2021-07-30 14:33:10,065] A: 099792.jpg, B: 099792.jpg | MSE | 131.181929977 | PSNR | 26.952063448207902 | SSMI | 0.882329201637 | Delta_E | 5.00643568661
[2021-07-30 14:33:10,072] A: 099793.jpg, B: 099793.jpg | MSE | 26.6423249421 | PSNR | 33.87508240013783 | SSMI | 0.943602010505 | Delta_E | 2.97489745709
[2021-07-30 14:33:10,080] A: 099794.jpg, B: 099794.jpg | MSE | 111.212420428 | PSNR | 27.66927068026338 | SSMI | 0.833274059186 | Delta_E | 5.88978075896
[2021-07-30 14:33:10,087] A: 099795.jpg, B: 099795.jpg | MSE | 141.451895255 | PSNR | 26.62471590106267 | SSMI | 0.878101947437 | Delta_E | 4.10431104816
[2021-07-30 14:33:10,095] A: 099796.jpg, B: 099796.jpg | MSE | 85.6746238426 | PSNR | 28.802281545468055 | SSMI | 0.873436566169 | Delta_E | 4.5039910321
[2021-07-30 14:33:10,102] A: 099797.jpg, B: 099797.jpg | MSE | 88.5402560764 | PSNR | 28.659395871554878 | SSMI | 0.885119204157 | Delta_E | 4.73880974056
[2021-07-30 14:33:10,110] A: 099798.jpg, B: 099798.jpg | MSE | 96.0211950231 | PSNR | 28.30713254228208 | SSMI | 0.878190792505 | Delta_E | 4.87481632695
[2021-07-30 14:33:10,117] A: 099799.jpg, B: 099799.jpg | MSE | 86.8787615741 | PSNR | 28.74166739292789 | SSMI | 0.835318568871 | Delta_E | 4.26933118927
[2021-07-30 14:33:10,125] A: 099800.jpg, B: 099800.jpg | MSE | 236.831271701 | PSNR | 24.386413138699293 | SSMI | 0.796246114507 | Delta_E | 5.7138512918
[2021-07-30 14:33:10,133] A: 099801.jpg, B: 099801.jpg | MSE | 137.585358796 | PSNR | 26.745081401391385 | SSMI | 0.839453317184 | Delta_E | 6.25510980506
[2021-07-30 14:33:10,141] A: 099802.jpg, B: 099802.jpg | MSE | 79.7977430556 | PSNR | 29.110897526297048 | SSMI | 0.929229913769 | Delta_E | 4.51245398516
[2021-07-30 14:33:10,149] A: 099803.jpg, B: 099803.jpg | MSE | 77.3037832755 | PSNR | 29.24879611898479 | SSMI | 0.870658751407 | Delta_E | 5.49938736873
[2021-07-30 14:33:10,156] A: 099804.jpg, B: 099804.jpg | MSE | 37.0145037616 | PSNR | 32.44708429520478 | SSMI | 0.940624386364 | Delta_E | 3.8889404791
[2021-07-30 14:33:10,164] A: 099805.jpg, B: 099805.jpg | MSE | 114.337926794 | PSNR | 27.548900476625327 | SSMI | 0.814630588998 | Delta_E | 5.15370730023
[2021-07-30 14:33:10,172] A: 099806.jpg, B: 099806.jpg | MSE | 137.027560764 | PSNR | 26.76272433975271 | SSMI | 0.767002411907 | Delta_E | 4.87218762553
[2021-07-30 14:33:10,180] A: 099807.jpg, B: 099807.jpg | MSE | 89.5571469907 | PSNR | 28.609801109979202 | SSMI | 0.790268959327 | Delta_E | 4.37390492718
[2021-07-30 14:33:10,187] A: 099808.jpg, B: 099808.jpg | MSE | 218.410734954 | PSNR | 24.73806380605437 | SSMI | 0.76432200191 | Delta_E | 5.97119570422
[2021-07-30 14:33:10,195] A: 099809.jpg, B: 099809.jpg | MSE | 123.426757813 | PSNR | 27.21671039820718 | SSMI | 0.776154151791 | Delta_E | 4.30155383196
[2021-07-30 14:33:10,203] A: 099810.jpg, B: 099810.jpg | MSE | 108.953956887 | PSNR | 27.758373537037208 | SSMI | 0.795889749137 | Delta_E | 4.62318759801
[2021-07-30 14:33:10,211] A: 099811.jpg, B: 099811.jpg | MSE | 126.427336516 | PSNR | 27.11239372249566 | SSMI | 0.764094257376 | Delta_E | 4.80124659295
[2021-07-30 14:33:10,219] A: 099812.jpg, B: 099812.jpg | MSE | 177.590060764 | PSNR | 25.636617050344952 | SSMI | 0.784115554609 | Delta_E | 5.53387180785
[2021-07-30 14:33:10,227] A: 099813.jpg, B: 099813.jpg | MSE | 70.5381582755 | PSNR | 29.64656244652479 | SSMI | 0.911192029927 | Delta_E | 4.82799203504
[2021-07-30 14:33:10,234] A: 099814.jpg, B: 099814.jpg | MSE | 92.9156901042 | PSNR | 28.44991304029297 | SSMI | 0.875032906863 | Delta_E | 4.28824278171
[2021-07-30 14:33:10,242] A: 099815.jpg, B: 099815.jpg | MSE | 116.494466146 | PSNR | 27.46775065372053 | SSMI | 0.812352025892 | Delta_E | 5.11792346606
[2021-07-30 14:33:10,250] A: 099816.jpg, B: 099816.jpg | MSE | 128.718062789 | PSNR | 27.034408658725376 | SSMI | 0.856895652577 | Delta_E | 5.53194563823
[2021-07-30 14:33:10,257] A: 099817.jpg, B: 099817.jpg | MSE | 51.5231481481 | PSNR | 31.010779696062492 | SSMI | 0.93560248807 | Delta_E | 3.3958474298
[2021-07-30 14:33:10,265] A: 099818.jpg, B: 099818.jpg | MSE | 103.229600694 | PSNR | 27.992761134317522 | SSMI | 0.836674649336 | Delta_E | 6.24466167713
[2021-07-30 14:33:10,271] A: 099819.jpg, B: 099819.jpg | MSE | 64.4840494792 | PSNR | 30.03628058323435 | SSMI | 0.894074174958 | Delta_E | 3.71545281856
[2021-07-30 14:33:10,278] A: 099820.jpg, B: 099820.jpg | MSE | 109.27484809 | PSNR | 27.7456014944541 | SSMI | 0.822730919947 | Delta_E | 5.53432313325
[2021-07-30 14:33:10,286] A: 099821.jpg, B: 099821.jpg | MSE | 88.9028501157 | PSNR | 28.64164676728993 | SSMI | 0.852623372599 | Delta_E | 5.78546629777
[2021-07-30 14:33:10,293] A: 099822.jpg, B: 099822.jpg | MSE | 35.2048249421 | PSNR | 32.664781717607504 | SSMI | 0.934038060822 | Delta_E | 3.4181162535
[2021-07-30 14:33:10,300] A: 099823.jpg, B: 099823.jpg | MSE | 45.1767939815 | PSNR | 31.58164953352962 | SSMI | 0.932923926643 | Delta_E | 3.74146163843
[2021-07-30 14:33:10,308] A: 099824.jpg, B: 099824.jpg | MSE | 42.9364510995 | PSNR | 31.802542157742636 | SSMI | 0.921716877145 | Delta_E | 3.40917989831
[2021-07-30 14:33:10,315] A: 099825.jpg, B: 099825.jpg | MSE | 49.8513093171 | PSNR | 31.15403791565531 | SSMI | 0.930575725908 | Delta_E | 3.64769452087
[2021-07-30 14:33:10,322] A: 099826.jpg, B: 099826.jpg | MSE | 151.755208333 | PSNR | 26.31936755607532 | SSMI | 0.760217512774 | Delta_E | 5.757846437
[2021-07-30 14:33:10,331] A: 099827.jpg, B: 099827.jpg | MSE | 123.026331019 | PSNR | 27.230822885162244 | SSMI | 0.83747466836 | Delta_E | 5.89698431182
[2021-07-30 14:33:10,339] A: 099828.jpg, B: 099828.jpg | MSE | 30.4831090856 | PSNR | 33.29021100632124 | SSMI | 0.931110713255 | Delta_E | 3.16306868156
[2021-07-30 14:33:10,347] A: 099829.jpg, B: 099829.jpg | MSE | 95.0978370949 | PSNR | 28.349097214113446 | SSMI | 0.867176966256 | Delta_E | 6.2752892345
[2021-07-30 14:33:10,354] A: 099830.jpg, B: 099830.jpg | MSE | 50.3008897569 | PSNR | 31.11504693642727 | SSMI | 0.939021217346 | Delta_E | 3.68273000618
[2021-07-30 14:33:10,362] A: 099831.jpg, B: 099831.jpg | MSE | 128.075484664 | PSNR | 27.05614352855504 | SSMI | 0.821035242739 | Delta_E | 5.15172496504
[2021-07-30 14:33:10,371] A: 099832.jpg, B: 099832.jpg | MSE | 6147.29032841 | PSNR | 10.24396636107105 | SSMI | 0.544467385895 | Delta_E | 35.0884062106
[2021-07-30 14:33:10,378] A: 099833.jpg, B: 099833.jpg | MSE | 106.801649306 | PSNR | 27.84502401445307 | SSMI | 0.792067491863 | Delta_E | 4.68116391287
[2021-07-30 14:33:10,386] A: 099834.jpg, B: 099834.jpg | MSE | 82.1277126736 | PSNR | 28.985906333414853 | SSMI | 0.796392508017 | Delta_E | 4.03774346601
[2021-07-30 14:33:10,394] A: 099835.jpg, B: 099835.jpg | MSE | 82.9955512153 | PSNR | 28.940255472199993 | SSMI | 0.812182081029 | Delta_E | 3.9706358085
[2021-07-30 14:33:10,401] A: 099836.jpg, B: 099836.jpg | MSE | 98.9242983218 | PSNR | 28.177773824056477 | SSMI | 0.797751862762 | Delta_E | 3.89980183803
[2021-07-30 14:33:10,409] A: 099837.jpg, B: 099837.jpg | MSE | 90.8302951389 | PSNR | 28.548496355049977 | SSMI | 0.773143530665 | Delta_E | 4.44276164896
[2021-07-30 14:33:10,417] A: 099838.jpg, B: 099838.jpg | MSE | 218.866717303 | PSNR | 24.729006367167212 | SSMI | 0.786444408721 | Delta_E | 5.53979606123
