[2021-09-02 02:27:39,001] A: 020478, B: 020478_870001 | MSE | 9.44895275434 | PSNR | 38.37696683386681 | SSMI | 0.967647948175 | Delta_E | 0.594099625064
[2021-09-02 02:27:44,700] A: 020479, B: 020479_870001 | MSE | 2.35983173052 | PSNR | 44.40199324469834 | SSMI | 0.990151590764 | Delta_E | 0.385614015987
[2021-09-02 02:27:50,480] A: 020480, B: 020480_870001 | MSE | 14.5288011233 | PSNR | 36.50850581877262 | SSMI | 0.954013981959 | Delta_E | 0.780353871453
[2021-09-02 02:27:56,239] A: 020481, B: 020481_870001 | MSE | 13.5617335637 | PSNR | 36.8076515297068 | SSMI | 0.965123096094 | Delta_E | 0.754602379592
[2021-09-02 02:28:01,982] A: 020482, B: 020482_870001 | MSE | 9.69731020927 | PSNR | 38.26429072298985 | SSMI | 0.963911223964 | Delta_E | 0.662175223206
[2021-09-02 02:28:07,791] A: 020483, B: 020483_870001 | MSE | 20.9821190039 | PSNR | 34.912310149873235 | SSMI | 0.92508858224 | Delta_E | 0.937196415249
[2021-09-02 02:28:13,506] A: 020484, B: 020484_870001 | MSE | 25.8006676038 | PSNR | 34.014494171953814 | SSMI | 0.891848111308 | Delta_E | 0.909162941259
[2021-09-02 02:28:19,236] A: 020485, B: 020485_870001 | MSE | 19.8023622036 | PSNR | 35.16363360970192 | SSMI | 0.940644647485 | Delta_E | 0.960936007774
[2021-09-02 02:28:24,962] A: 020486, B: 020486_870001 | MSE | 17.7372743289 | PSNR | 35.64193477890809 | SSMI | 0.943102247604 | Delta_E | 0.920447593245
[2021-09-02 02:28:30,707] A: 020487, B: 020487_870001 | MSE | 19.5825479031 | PSNR | 35.212111632756546 | SSMI | 0.898328342574 | Delta_E | 0.71441543624
[2021-09-02 02:28:36,470] A: 020488, B: 020488_870001 | MSE | 16.7310389678 | PSNR | 35.895574501530675 | SSMI | 0.947390727167 | Delta_E | 0.893284470555
[2021-09-02 02:28:42,196] A: 020489, B: 020489_870001 | MSE | 13.4275863171 | PSNR | 36.85082408019711 | SSMI | 0.965242020069 | Delta_E | 0.751978697395
[2021-09-02 02:28:47,983] A: 020490, B: 020490_870001 | MSE | 8.85367679596 | PSNR | 38.65956696883691 | SSMI | 0.964835213337 | Delta_E | 0.598867005006
[2021-09-02 02:28:53,773] A: 020491, B: 020491_870001 | MSE | 6.46025125186 | PSNR | 40.028309519791854 | SSMI | 0.971303228149 | Delta_E | 0.54784557951
[2021-09-02 02:28:59,545] A: 020492, B: 020492_870001 | MSE | 14.8121545315 | PSNR | 36.42462126581886 | SSMI | 0.932490223718 | Delta_E | 0.699595383971
[2021-09-02 02:29:05,283] A: 020493, B: 020493_870001 | MSE | 13.1650990645 | PSNR | 36.93656229441944 | SSMI | 0.962693503029 | Delta_E | 0.750048128509
[2021-09-02 02:29:10,887] A: 020494, B: 020494_870001 | MSE | 8.33594783147 | PSNR | 38.921253728317076 | SSMI | 0.968350093074 | Delta_E | 0.544470979975
[2021-09-02 02:29:16,459] A: 020495, B: 020495_870001 | MSE | 8.41884946823 | PSNR | 38.8782761660575 | SSMI | 0.968900467217 | Delta_E | 0.606796075084
[2021-09-02 02:29:21,994] A: 020496, B: 020496_870001 | MSE | 28.3995812734 | PSNR | 33.59768424060091 | SSMI | 0.95580038585 | Delta_E | 1.27000979653
[2021-09-02 02:29:27,531] A: 020497, B: 020497_870001 | MSE | 14.7499220371 | PSNR | 36.44290636074817 | SSMI | 0.914702133259 | Delta_E | 1.14592712113
[2021-09-02 02:29:33,069] A: 020498, B: 020498_870001 | MSE | 18.9304279486 | PSNR | 35.35919928962781 | SSMI | 0.909620006227 | Delta_E | 1.16636504939
[2021-09-02 02:29:38,622] A: 020499, B: 020499_870001 | MSE | 19.7459318638 | PSNR | 35.176027267837014 | SSMI | 0.956406273574 | Delta_E | 0.991513787937
[2021-09-02 02:29:44,167] A: 020500, B: 020500_870001 | MSE | 4.65322899818 | PSNR | 41.45325934983997 | SSMI | 0.972870206396 | Delta_E | 0.488257468453
[2021-09-02 02:29:49,690] A: 020501, B: 020501_870001 | MSE | 11.4532446067 | PSNR | 37.54151824833772 | SSMI | 0.95302480254 | Delta_E | 0.727071336851
[2021-09-02 02:29:55,227] A: 020502, B: 020502_870001 | MSE | 43.136184295 | PSNR | 31.78238634865149 | SSMI | 0.895482293372 | Delta_E | 1.2979909354
[2021-09-02 02:30:00,784] A: 020503, B: 020503_870001 | MSE | 23.5176234245 | PSNR | 34.416869289128684 | SSMI | 0.872561655004 | Delta_E | 0.849613990711
[2021-09-02 02:30:06,290] A: 020504, B: 020504_870001 | MSE | 25.2690873941 | PSNR | 34.10490803430494 | SSMI | 0.897849315222 | Delta_E | 0.94205999701
[2021-09-02 02:30:11,859] A: 020505, B: 020505_870001 | MSE | 17.6001405716 | PSNR | 35.67564224347858 | SSMI | 0.926402457977 | Delta_E | 0.758897571253
[2021-09-02 02:30:17,414] A: 020506, B: 020506_870001 | MSE | 11.562221686 | PSNR | 37.50039068886829 | SSMI | 0.948659199653 | Delta_E | 0.686173376992
[2021-09-02 02:30:22,962] A: 020507, B: 020507_870001 | MSE | 7.05874300003 | PSNR | 39.64352990801159 | SSMI | 0.986201547048 | Delta_E | 0.369926775853
[2021-09-02 02:30:28,503] A: 020508, B: 020508_870001 | MSE | 19.1925391356 | PSNR | 35.299479260157895 | SSMI | 0.926053746199 | Delta_E | 0.78412142029
[2021-09-02 02:30:34,037] A: 020509, B: 020509_870001 | MSE | 35.0544826984 | PSNR | 32.68336798288078 | SSMI | 0.892572066326 | Delta_E | 1.10269789701
[2021-09-02 02:30:39,595] A: 020510, B: 020510_870001 | MSE | 41.2593397299 | PSNR | 31.975580871565153 | SSMI | 0.847420331881 | Delta_E | 1.12278425761
[2021-09-02 02:30:45,142] A: 020511, B: 020511_870001 | MSE | 39.2711006006 | PSNR | 32.19007288014802 | SSMI | 0.840397840353 | Delta_E | 1.08838638721
[2021-09-02 02:30:50,689] A: 020512, B: 020512_870001 | MSE | 37.0207089583 | PSNR | 32.44635629494439 | SSMI | 0.900027690912 | Delta_E | 1.32832730787
[2021-09-02 02:30:56,244] A: 020513, B: 020513_870001 | MSE | 24.4415245851 | PSNR | 34.249520685347065 | SSMI | 0.906058455448 | Delta_E | 0.862636384978
[2021-09-02 02:31:01,747] A: 020514, B: 020514_870001 | MSE | 2.77892891566 | PSNR | 43.69202923097962 | SSMI | 0.988994729788 | Delta_E | 0.416835230411
[2021-09-02 02:31:07,287] A: 020515, B: 020515_870001 | MSE | 25.1740598679 | PSNR | 34.12127100185452 | SSMI | 0.92911293525 | Delta_E | 1.15700755624
[2021-09-02 02:31:12,808] A: 020516, B: 020516_870001 | MSE | 19.7019644578 | PSNR | 35.18570829596643 | SSMI | 0.945881903418 | Delta_E | 0.96220446041
[2021-09-02 02:31:18,333] A: 020517, B: 020517_870001 | MSE | 9.60977927844 | PSNR | 38.303669481481236 | SSMI | 0.968428740303 | Delta_E | 0.663790603086
[2021-09-02 02:31:23,872] A: 020518, B: 020518_870001 | MSE | 6.7678147157 | PSNR | 39.8263190047186 | SSMI | 0.970602261592 | Delta_E | 0.527993429557
[2021-09-02 02:31:29,467] A: 020519, B: 020519_870001 | MSE | 10.1878386339 | PSNR | 38.049983033534495 | SSMI | 0.9691326434 | Delta_E | 0.63562125926
[2021-09-02 02:31:35,015] A: 020520, B: 020520_870001 | MSE | 43.0707600117 | PSNR | 31.788978256280963 | SSMI | 0.84911130751 | Delta_E | 1.22638698287
[2021-09-02 02:31:40,521] A: 020521, B: 020521_870001 | MSE | 40.9858550231 | PSNR | 32.004463613519135 | SSMI | 0.847553117954 | Delta_E | 1.15511098591
[2021-09-02 02:31:46,026] A: 020522, B: 020522_870001 | MSE | 52.878120025 | PSNR | 30.898043545809983 | SSMI | 0.835494819518 | Delta_E | 1.37686299635
[2021-09-02 02:31:51,565] A: 020523, B: 020523_870001 | MSE | 17.121969382 | PSNR | 35.79526644771431 | SSMI | 0.911771352987 | Delta_E | 1.0202610708
[2021-09-02 02:31:57,099] A: 020524, B: 020524_870001 | MSE | 19.207813104 | PSNR | 35.29602439573787 | SSMI | 0.921894904911 | Delta_E | 0.770068843063
[2021-09-02 02:32:02,628] A: 020525, B: 020525_870001 | MSE | 7.18538999557 | PSNR | 39.566300159092 | SSMI | 0.955806309211 | Delta_E | 0.477661363528
[2021-09-02 02:32:08,176] A: 020526, B: 020526_870001 | MSE | 18.0449101925 | PSNR | 35.56725635902323 | SSMI | 0.939792800025 | Delta_E | 0.748942880046
[2021-09-02 02:32:13,714] A: 020527, B: 020527_870001 | MSE | 14.5017414888 | PSNR | 36.516602018363294 | SSMI | 0.936464211613 | Delta_E | 0.697245294949
[2021-09-02 02:32:19,278] A: 020528, B: 020528_870001 | MSE | 23.9817109903 | PSNR | 34.33200195986453 | SSMI | 0.902514396747 | Delta_E | 0.887864091808
[2021-09-02 02:32:24,830] A: 020529, B: 020529_870001 | MSE | 15.6080175241 | PSNR | 36.19732616871987 | SSMI | 0.932583997648 | Delta_E | 0.690755463938
[2021-09-02 02:32:30,397] A: 020530, B: 020530_870001 | MSE | 21.1854022344 | PSNR | 34.870436467664476 | SSMI | 0.91544894108 | Delta_E | 0.84321285324
[2021-09-02 02:32:35,992] A: 020531, B: 020531_870001 | MSE | 16.7801446915 | PSNR | 35.88284659534055 | SSMI | 0.929296636224 | Delta_E | 0.802344463829
[2021-09-02 02:32:41,555] A: 020532, B: 020532_870001 | MSE | 27.9975757599 | PSNR | 33.65959932371527 | SSMI | 0.894033684557 | Delta_E | 1.14181440597
[2021-09-02 02:32:47,103] A: 020533, B: 020533_870001 | MSE | 16.1346029441 | PSNR | 36.053220785359294 | SSMI | 0.934758920906 | Delta_E | 0.834326367174
[2021-09-02 02:32:52,661] A: 020534, B: 020534_870001 | MSE | 12.0655208429 | PSNR | 37.31534286649457 | SSMI | 0.948410030857 | Delta_E | 0.684191348233
[2021-09-02 02:32:58,203] A: 020535, B: 020535_870001 | MSE | 23.9199250539 | PSNR | 34.34320546284079 | SSMI | 0.904838281617 | Delta_E | 1.01828398637
[2021-09-02 02:33:03,755] A: 020536, B: 020536_870001 | MSE | 18.4515922864 | PSNR | 35.470465111657404 | SSMI | 0.926305516863 | Delta_E | 0.861688380934
[2021-09-02 02:33:09,283] A: 020537, B: 020537_870001 | MSE | 4.77808833122 | PSNR | 41.33826186695589 | SSMI | 0.969458383932 | Delta_E | 0.36235155613
[2021-09-02 02:33:14,824] A: 020538, B: 020538_870001 | MSE | 3.9202978611 | PSNR | 42.197612952460915 | SSMI | 0.971961603299 | Delta_E | 0.323591411976
[2021-09-02 02:33:20,369] A: 020539, B: 020539_870001 | MSE | 30.6536575158 | PSNR | 33.26598060017379 | SSMI | 0.850584991453 | Delta_E | 0.976141670447
[2021-09-02 02:33:25,910] A: 020540, B: 020540_870001 | MSE | 22.9192886353 | PSNR | 34.52879226917158 | SSMI | 0.908581472483 | Delta_E | 1.01808142788
[2021-09-02 02:33:31,450] A: 020541, B: 020541_870001 | MSE | 12.7267619769 | PSNR | 37.083624391037496 | SSMI | 0.936616543858 | Delta_E | 0.626859071111
[2021-09-02 02:33:37,030] A: 020542, B: 020542_870001 | MSE | 6.8739221096 | PSNR | 39.758757541549905 | SSMI | 0.965306771783 | Delta_E | 0.486201173145
[2021-09-02 02:33:42,616] A: 020543, B: 020543_870001 | MSE | 42.1326812903 | PSNR | 31.884612627063685 | SSMI | 0.837501748397 | Delta_E | 1.25353301855
[2021-09-02 02:33:48,162] A: 020544, B: 020544_870001 | MSE | 16.0778191884 | PSNR | 36.068532206009536 | SSMI | 0.918872369029 | Delta_E | 0.704593240486
[2021-09-02 02:33:53,718] A: 020545, B: 020545_870001 | MSE | 23.0606227716 | PSNR | 34.50209329261832 | SSMI | 0.906648819491 | Delta_E | 1.037933551
[2021-09-02 02:33:59,278] A: 020546, B: 020546_870001 | MSE | 18.5123303731 | PSNR | 35.456192687229475 | SSMI | 0.924844615306 | Delta_E | 0.880977609924
[2021-09-02 02:34:04,843] A: 020547, B: 020547_870001 | MSE | 16.3374327024 | PSNR | 35.99896549233811 | SSMI | 0.902955287833 | Delta_E | 0.679043923413
[2021-09-02 02:34:10,406] A: 020548, B: 020548_870001 | MSE | 27.3558135033 | PSNR | 33.76030726575262 | SSMI | 0.910852711554 | Delta_E | 1.16130976087
[2021-09-02 02:34:15,976] A: 020549, B: 020549_870001 | MSE | 19.2861633301 | PSNR | 35.27834520486916 | SSMI | 0.935223316551 | Delta_E | 0.868886482805
[2021-09-02 02:34:21,516] A: 020550, B: 020550_870001 | MSE | 21.6394237677 | PSNR | 34.77834669028065 | SSMI | 0.92107056759 | Delta_E | 0.954289374736
[2021-09-02 02:34:27,062] A: 020551, B: 020551_870001 | MSE | 23.4766604106 | PSNR | 34.42444042926816 | SSMI | 0.921810222358 | Delta_E | 0.979011154107
[2021-09-02 02:34:32,634] A: 020552, B: 020552_870001 | MSE | 69.9764214357 | PSNR | 29.681286317875923 | SSMI | 0.811045546338 | Delta_E | 1.98425570548
[2021-09-02 02:34:38,209] A: 020553, B: 020553_870001 | MSE | 55.0805915197 | PSNR | 30.720817652969895 | SSMI | 0.879002315164 | Delta_E | 1.65373416706
[2021-09-02 02:34:43,793] A: 020554, B: 020554_870001 | MSE | 33.478651921 | PSNR | 32.88312398854869 | SSMI | 0.87861830092 | Delta_E | 1.26705092025
[2021-09-02 02:34:49,348] A: 020555, B: 020555_870001 | MSE | 18.3692518075 | PSNR | 35.489888933197584 | SSMI | 0.93142693628 | Delta_E | 0.755250818769
[2021-09-02 02:34:54,892] A: 020556, B: 020556_870001 | MSE | 15.5023716291 | PSNR | 36.22682217108453 | SSMI | 0.925932976664 | Delta_E | 0.730044542882
[2021-09-02 02:35:00,444] A: 020557, B: 020557_870001 | MSE | 11.4483400186 | PSNR | 37.54337841268829 | SSMI | 0.935868430593 | Delta_E | 0.644269450965
[2021-09-02 02:35:06,008] A: 020558, B: 020558_870001 | MSE | 11.1466970444 | PSNR | 37.659341632513296 | SSMI | 0.965269551689 | Delta_E | 0.690158869195
[2021-09-02 02:35:11,549] A: 020559, B: 020559_870001 | MSE | 7.33544866244 | PSNR | 39.47653678862721 | SSMI | 0.979362953967 | Delta_E | 0.490993261528
[2021-09-02 02:35:17,083] A: 020560, B: 020560_870001 | MSE | 11.5594885349 | PSNR | 37.50141742300078 | SSMI | 0.958710951321 | Delta_E | 0.822009038058
[2021-09-02 02:35:22,642] A: 020561, B: 020561_870001 | MSE | 9.59756477674 | PSNR | 38.309193088896016 | SSMI | 0.954402222345 | Delta_E | 0.470952406317
[2021-09-02 02:35:28,190] A: 020562, B: 020562_870001 | MSE | 7.05797640483 | PSNR | 39.64400158710078 | SSMI | 0.950123041917 | Delta_E | 0.57433672155
[2021-09-02 02:35:33,716] A: 020563, B: 020563_870001 | MSE | 27.0373179913 | PSNR | 33.811167519772646 | SSMI | 0.89074403292 | Delta_E | 1.27116460305
[2021-09-02 02:35:39,273] A: 020564, B: 020564_870001 | MSE | 8.73079601924 | PSNR | 38.720265191094626 | SSMI | 0.943122232536 | Delta_E | 0.648694772664
[2021-09-02 02:35:44,814] A: 020565, B: 020565_870001 | MSE | 45.3217391173 | PSNR | 31.567737943067957 | SSMI | 0.869932486803 | Delta_E | 1.4381479184
[2021-09-02 02:35:50,400] A: 020566, B: 020566_870001 | MSE | 11.2446191311 | PSNR | 37.62135610928893 | SSMI | 0.96615334664 | Delta_E | 0.679800428546
[2021-09-02 02:35:55,926] A: 020567, B: 020567_870001 | MSE | 17.7623261611 | PSNR | 35.63580520328382 | SSMI | 0.938751638488 | Delta_E | 0.924957122581
[2021-09-02 02:36:01,479] A: 020568, B: 020568_870001 | MSE | 10.918081522 | PSNR | 37.74934028141298 | SSMI | 0.965020003366 | Delta_E | 0.704877414238
[2021-09-02 02:36:07,051] A: 020569, B: 020569_870001 | MSE | 13.6061398188 | PSNR | 36.79345431342203 | SSMI | 0.960548171035 | Delta_E | 0.713033486921
[2021-09-02 02:36:12,608] A: 020570, B: 020570_870001 | MSE | 14.4091809591 | PSNR | 36.544410653465945 | SSMI | 0.97583689667 | Delta_E | 0.720001616333
[2021-09-02 02:36:18,143] A: 020571, B: 020571_870001 | MSE | 7.76622883479 | PSNR | 39.22870177822764 | SSMI | 0.98235943528 | Delta_E | 0.468393886509
[2021-09-02 02:36:23,702] A: 020572, B: 020572_870001 | MSE | 13.4185853004 | PSNR | 36.85373629580116 | SSMI | 0.94339273112 | Delta_E | 0.778287413159
[2021-09-02 02:36:29,245] A: 020573, B: 020573_870001 | MSE | 21.3398081462 | PSNR | 34.83889850251769 | SSMI | 0.92123869525 | Delta_E | 1.01135178702
[2021-09-02 02:36:34,763] A: 020574, B: 020574_870001 | MSE | 2.2884879907 | PSNR | 44.535317231465896 | SSMI | 0.990276060813 | Delta_E | 0.382095429193
[2021-09-02 02:36:40,345] A: 020575, B: 020575_870001 | MSE | 17.5421435833 | PSNR | 35.68997699459535 | SSMI | 0.945449691165 | Delta_E | 0.952351069109
[2021-09-02 02:36:45,916] A: 020576, B: 020576_870001 | MSE | 14.6343378226 | PSNR | 36.47707284695888 | SSMI | 0.949729431587 | Delta_E | 0.777317574149
[2021-09-02 02:36:51,488] A: 020577, B: 020577_870001 | MSE | 12.8799066544 | PSNR | 37.03167645332019 | SSMI | 0.966280661228 | Delta_E | 0.757600305766
[2021-09-02 02:36:57,039] A: 020578, B: 020578_870001 | MSE | 12.297147274 | PSNR | 37.23275986570459 | SSMI | 0.968494883608 | Delta_E | 0.658585892184
[2021-09-02 02:37:02,568] A: 020579, B: 020579_870001 | MSE | 9.51042413712 | PSNR | 38.34880475234244 | SSMI | 0.956046718025 | Delta_E | 0.694244628146
[2021-09-02 02:37:08,119] A: 020580, B: 020580_870001 | MSE | 16.1767411232 | PSNR | 36.041893253445984 | SSMI | 0.931019252304 | Delta_E | 0.838931421061
[2021-09-02 02:37:13,684] A: 020581, B: 020581_870001 | MSE | 21.6696205934 | PSNR | 34.7722905340781 | SSMI | 0.886516599979 | Delta_E | 0.746284737155
[2021-09-02 02:37:19,261] A: 020582, B: 020582_870001 | MSE | 20.5718576908 | PSNR | 34.998068495115476 | SSMI | 0.939256109257 | Delta_E | 1.0184914478
[2021-09-02 02:37:24,816] A: 020583, B: 020583_870001 | MSE | 12.6804974079 | PSNR | 37.099440712594955 | SSMI | 0.965457569678 | Delta_E | 0.727066945802
[2021-09-02 02:37:30,353] A: 020584, B: 020584_870001 | MSE | 6.02060945829 | PSNR | 40.3343990433202 | SSMI | 0.980853416903 | Delta_E | 0.431635178014
[2021-09-02 02:37:35,940] A: 020585, B: 020585_870001 | MSE | 14.6937656403 | PSNR | 36.4594725212926 | SSMI | 0.953790051541 | Delta_E | 0.806627382494
[2021-09-02 02:37:41,529] A: 020586, B: 020586_870001 | MSE | 15.1190898418 | PSNR | 36.335547131261904 | SSMI | 0.935830481063 | Delta_E | 0.75050326819
[2021-09-02 02:37:47,098] A: 020587, B: 020587_870001 | MSE | 14.1112336318 | PSNR | 36.63515378576987 | SSMI | 0.961647575683 | Delta_E | 0.784243811806
[2021-09-02 02:37:52,661] A: 020588, B: 020588_870001 | MSE | 49.213110129 | PSNR | 31.209995487865232 | SSMI | 0.853012939283 | Delta_E | 1.37332704527
[2021-09-02 02:37:58,232] A: 020589, B: 020589_870001 | MSE | 18.2235680421 | PSNR | 35.52446948203742 | SSMI | 0.958250266049 | Delta_E | 0.946788133205
[2021-09-02 02:38:03,820] A: 020590, B: 020590_870001 | MSE | 6.07927823067 | PSNR | 40.29228340648747 | SSMI | 0.96933854226 | Delta_E | 0.52293516979
[2021-09-02 02:38:09,335] A: 020591, B: 020591_870001 | MSE | 1.45091032982 | PSNR | 46.51439788174002 | SSMI | 0.977389152794 | Delta_E | 0.537535936262
[2021-09-02 02:38:14,874] A: 020592, B: 020592_870001 | MSE | 13.2996445497 | PSNR | 36.89240326831056 | SSMI | 0.948604812868 | Delta_E | 0.786382004122
[2021-09-02 02:38:20,430] A: 020593, B: 020593_870001 | MSE | 13.3380761941 | PSNR | 36.87987166859008 | SSMI | 0.927513595185 | Delta_E | 0.605548507096
[2021-09-02 02:38:25,993] A: 020594, B: 020594_870001 | MSE | 27.6001157761 | PSNR | 33.72169457034598 | SSMI | 0.898328023006 | Delta_E | 1.01761134256
[2021-09-02 02:38:31,566] A: 020595, B: 020595_870001 | MSE | 20.9745984872 | PSNR | 34.91386704904934 | SSMI | 0.91046077096 | Delta_E | 0.86628616687
[2021-09-02 02:38:37,107] A: 020596, B: 020596_870001 | MSE | 13.6503411134 | PSNR | 36.77936856610553 | SSMI | 0.949038202939 | Delta_E | 0.764228489824
[2021-09-02 02:38:42,677] A: 020597, B: 020597_870001 | MSE | 13.835161527 | PSNR | 36.72096126926584 | SSMI | 0.939208203406 | Delta_E | 0.745473314659
[2021-09-02 02:38:48,235] A: 020598, B: 020598_870001 | MSE | 4.91126783689 | PSNR | 41.21886741761565 | SSMI | 0.982909435151 | Delta_E | 0.407430744694
[2021-09-02 02:38:53,808] A: 020599, B: 020599_870001 | MSE | 24.78429842 | PSNR | 34.189037312178556 | SSMI | 0.909765835582 | Delta_E | 0.877206011275
[2021-09-02 02:38:59,368] A: 020600, B: 020600_870001 | MSE | 20.1174912453 | PSNR | 35.09506539865158 | SSMI | 0.925811740379 | Delta_E | 0.827504825883
[2021-09-02 02:39:04,946] A: 020601, B: 020601_870001 | MSE | 26.5192167759 | PSNR | 33.895196674900106 | SSMI | 0.871398660263 | Delta_E | 0.849239774215
[2021-09-02 02:39:10,544] A: 020602, B: 020602_870001 | MSE | 30.9780494372 | PSNR | 33.220262923552376 | SSMI | 0.866133603206 | Delta_E | 0.955431173753
[2021-09-02 02:39:16,058] A: 020603, B: 020603_870001 | MSE | 9.7349562645 | PSNR | 38.247463561295575 | SSMI | 0.957010736304 | Delta_E | 0.584206212134
[2021-09-02 02:39:21,562] A: 020604, B: 020604_870001 | MSE | 2.68992527326 | PSNR | 43.833401454981555 | SSMI | 0.989492385609 | Delta_E | 0.39604660815
[2021-09-02 02:39:27,111] A: 020605, B: 020605_870001 | MSE | 12.4566582044 | PSNR | 37.176788127701904 | SSMI | 0.963718708199 | Delta_E | 0.68785752162
[2021-09-02 02:39:32,658] A: 020606, B: 020606_870001 | MSE | 11.5957519213 | PSNR | 37.487814453497826 | SSMI | 0.968814942591 | Delta_E | 0.734027496445
[2021-09-02 02:39:38,240] A: 020607, B: 020607_870001 | MSE | 8.72832075755 | PSNR | 38.721496630821406 | SSMI | 0.964292611006 | Delta_E | 0.606397596834
[2021-09-02 02:39:43,775] A: 020608, B: 020608_870001 | MSE | 10.2839509646 | PSNR | 38.00920363672093 | SSMI | 0.954582796242 | Delta_E | 0.493745094018
[2021-09-02 02:39:49,345] A: 020609, B: 020609_870001 | MSE | 44.56351161 | PSNR | 31.641009548968167 | SSMI | 0.844397452794 | Delta_E | 1.56451248555
[2021-09-02 02:39:54,920] A: 020610, B: 020610_870001 | MSE | 43.61906751 | PSNR | 31.73403983889411 | SSMI | 0.857916359537 | Delta_E | 1.23173651456
[2021-09-02 02:40:00,481] A: 020611, B: 020611_870001 | MSE | 22.2723898093 | PSNR | 34.65313541889381 | SSMI | 0.930040190526 | Delta_E | 0.835527677359
[2021-09-02 02:40:06,041] A: 020612, B: 020612_870001 | MSE | 12.6487072309 | PSNR | 37.11034220429826 | SSMI | 0.938385109874 | Delta_E | 0.636177251682
[2021-09-02 02:40:11,682] A: 020613, B: 020613_870001 | MSE | 22.2645151615 | PSNR | 34.65467118619244 | SSMI | 0.902090301646 | Delta_E | 0.872723022313
[2021-09-02 02:40:17,422] A: 020614, B: 020614_870001 | MSE | 17.9734340509 | PSNR | 35.584492984020414 | SSMI | 0.92901605268 | Delta_E | 0.77771482872
[2021-09-02 02:40:23,163] A: 020615, B: 020615_870001 | MSE | 16.4219819705 | PSNR | 35.97654789881478 | SSMI | 0.931724803321 | Delta_E | 0.810431588024
[2021-09-02 02:40:28,868] A: 020616, B: 020616_870001 | MSE | 20.2252980868 | PSNR | 35.07185429767813 | SSMI | 0.920036478164 | Delta_E | 0.989602672222
[2021-09-02 02:40:34,589] A: 020617, B: 020617_870001 | MSE | 14.5775798957 | PSNR | 36.493949305212084 | SSMI | 0.941902305029 | Delta_E | 0.766370784054
[2021-09-02 02:40:40,297] A: 020618, B: 020618_870001 | MSE | 9.4911746184 | PSNR | 38.357603972580144 | SSMI | 0.9571562619 | Delta_E | 0.566422100834
[2021-09-02 02:40:46,043] A: 020619, B: 020619_870001 | MSE | 10.5907931328 | PSNR | 37.881518757092024 | SSMI | 0.956583376575 | Delta_E | 0.623731195088
[2021-09-02 02:40:51,840] A: 020620, B: 020620_870001 | MSE | 24.6697230339 | PSNR | 34.20916087159363 | SSMI | 0.90810145059 | Delta_E | 1.07220829641
[2021-09-02 02:40:57,581] A: 020621, B: 020621_870001 | MSE | 12.5576525529 | PSNR | 37.141718981063974 | SSMI | 0.935453806669 | Delta_E | 0.652301693683
[2021-09-02 02:41:03,368] A: 020622, B: 020622_870001 | MSE | 8.19465653102 | PSNR | 38.995496055008026 | SSMI | 0.968540310435 | Delta_E | 0.577670172063
[2021-09-02 02:41:09,172] A: 020623, B: 020623_870001 | MSE | 9.85367457072 | PSNR | 38.19482145782138 | SSMI | 0.95693763619 | Delta_E | 0.594129628128
[2021-09-02 02:41:14,855] A: 020624, B: 020624_870001 | MSE | 19.8645137151 | PSNR | 35.15002422910211 | SSMI | 0.888550298662 | Delta_E | 0.791604647463
[2021-09-02 02:41:20,565] A: 020625, B: 020625_870001 | MSE | 20.9654901028 | PSNR | 34.91575341662794 | SSMI | 0.91201408304 | Delta_E | 0.928385587119
[2021-09-02 02:41:26,359] A: 020626, B: 020626_870001 | MSE | 12.7649854819 | PSNR | 37.07060035666942 | SSMI | 0.944554701794 | Delta_E | 0.668141854797
[2021-09-02 02:41:32,140] A: 020627, B: 020627_870001 | MSE | 62.6758737564 | PSNR | 30.159799637511504 | SSMI | 0.870829981853 | Delta_E | 1.86401804165
[2021-09-02 02:41:37,845] A: 020628, B: 020628_870001 | MSE | 43.4743502935 | PSNR | 31.748472604994518 | SSMI | 0.836335504921 | Delta_E | 1.27830871979
[2021-09-02 02:41:43,572] A: 020629, B: 020629_870001 | MSE | 23.5050620238 | PSNR | 34.419189593509586 | SSMI | 0.907850046181 | Delta_E | 1.05861130327
[2021-09-02 02:41:49,258] A: 020630, B: 020630_870001 | MSE | 11.3678282102 | PSNR | 37.57402858925989 | SSMI | 0.958725641402 | Delta_E | 0.668223295348
[2021-09-02 02:41:54,933] A: 020631, B: 020631_870001 | MSE | 20.5479465326 | PSNR | 35.00311933883801 | SSMI | 0.918055187806 | Delta_E | 1.00941630004
[2021-09-02 02:42:00,619] A: 020632, B: 020632_870001 | MSE | 11.2084081968 | PSNR | 37.63536421818658 | SSMI | 0.925500754442 | Delta_E | 0.561338362127
[2021-09-02 02:42:06,324] A: 020633, B: 020633_870001 | MSE | 25.3054192861 | PSNR | 34.09866823327922 | SSMI | 0.901333521247 | Delta_E | 0.975795854723
[2021-09-02 02:42:12,035] A: 020634, B: 020634_870001 | MSE | 18.82716314 | PSNR | 35.38295475023797 | SSMI | 0.936823427245 | Delta_E | 0.87908012167
[2021-09-02 02:42:17,763] A: 020635, B: 020635_870001 | MSE | 20.3410392602 | PSNR | 35.047072228292535 | SSMI | 0.931811083856 | Delta_E | 0.910977937408
[2021-09-02 02:42:23,476] A: 020636, B: 020636_870001 | MSE | 17.7214517593 | PSNR | 35.645810640141825 | SSMI | 0.933701069951 | Delta_E | 0.807255864205
