[2021-07-30 14:28:20,269] A: 090001.jpg, B: 090001.jpg | MSE | 169.686306424 | PSNR | 25.834335644230578 | SSMI | 0.84671361305 | Delta_E | 6.02447381831
[2021-07-30 14:29:22,562] A: 098526.jpg, B: 098526.jpg | MSE | 78.6692346644 | PSNR | 29.17275435723129 | SSMI | 0.884890562282 | Delta_E | 4.651394202
[2021-07-30 14:29:22,570] A: 098527.jpg, B: 098527.jpg | MSE | 184.776114005 | PSNR | 25.464345315728355 | SSMI | 0.850685610267 | Delta_E | 6.73442647796
[2021-07-30 14:29:22,576] A: 098528.jpg, B: 098528.jpg | MSE | 117.437065972 | PSNR | 27.43275168500199 | SSMI | 0.835771413498 | Delta_E | 4.6851889486
[2021-07-30 14:29:22,584] A: 098529.jpg, B: 098529.jpg | MSE | 67.2697120949 | PSNR | 29.852607919016325 | SSMI | 0.886871789877 | Delta_E | 3.97282581589
[2021-07-30 14:29:22,591] A: 098530.jpg, B: 098530.jpg | MSE | 68.9912832755 | PSNR | 29.742861377321713 | SSMI | 0.927465514997 | Delta_E | 3.38388115986
[2021-07-30 14:29:22,599] A: 098531.jpg, B: 098531.jpg | MSE | 337.682725694 | PSNR | 22.84571516185906 | SSMI | 0.770025397906 | Delta_E | 7.95162152952
[2021-07-30 14:29:22,606] A: 098532.jpg, B: 098532.jpg | MSE | 78.4320384838 | PSNR | 29.185868582031034 | SSMI | 0.899474009638 | Delta_E | 4.2738056163
[2021-07-30 14:29:22,613] A: 098533.jpg, B: 098533.jpg | MSE | 173.701533565 | PSNR | 25.732767081329783 | SSMI | 0.841035176613 | Delta_E | 6.3560189358
[2021-07-30 14:29:22,621] A: 098534.jpg, B: 098534.jpg | MSE | 175.527018229 | PSNR | 25.687363855662614 | SSMI | 0.898784212208 | Delta_E | 3.57141726715
[2021-07-30 14:29:22,628] A: 098535.jpg, B: 098535.jpg | MSE | 138.497359664 | PSNR | 26.716388668474615 | SSMI | 0.82305974151 | Delta_E | 5.02589025091
[2021-07-30 14:29:22,636] A: 098536.jpg, B: 098536.jpg | MSE | 105.552987558 | PSNR | 27.89609830836405 | SSMI | 0.864900790735 | Delta_E | 4.90196628961
[2021-07-30 14:29:22,644] A: 098537.jpg, B: 098537.jpg | MSE | 41.2346281829 | PSNR | 31.9781827803171 | SSMI | 0.936112564566 | Delta_E | 3.42357925657
[2021-07-30 14:29:22,651] A: 098538.jpg, B: 098538.jpg | MSE | 256.018373843 | PSNR | 24.048092261337885 | SSMI | 0.778960079465 | Delta_E | 8.52610326146
[2021-07-30 14:29:22,658] A: 098539.jpg, B: 098539.jpg | MSE | 91.3244719329 | PSNR | 28.524931912054562 | SSMI | 0.888439888266 | Delta_E | 4.25388603261
[2021-07-30 14:29:22,665] A: 098540.jpg, B: 098540.jpg | MSE | 102.622829861 | PSNR | 28.01836374558289 | SSMI | 0.889201672857 | Delta_E | 4.38466283333
[2021-07-30 14:29:22,672] A: 098541.jpg, B: 098541.jpg | MSE | 216.131184896 | PSNR | 24.78362926464712 | SSMI | 0.798276128441 | Delta_E | 6.27499587743
[2021-07-30 14:29:22,680] A: 098542.jpg, B: 098542.jpg | MSE | 101.113751447 | PSNR | 28.08270137311331 | SSMI | 0.77693235345 | Delta_E | 4.15866196361
[2021-07-30 14:29:22,687] A: 098543.jpg, B: 098543.jpg | MSE | 104.713107639 | PSNR | 27.930793122460255 | SSMI | 0.769737075247 | Delta_E | 4.17776034738
[2021-07-30 14:29:22,694] A: 098544.jpg, B: 098544.jpg | MSE | 166.220088252 | PSNR | 25.923968523107035 | SSMI | 0.761522226788 | Delta_E | 4.80629036847
[2021-07-30 14:29:22,701] A: 098545.jpg, B: 098545.jpg | MSE | 107.281286169 | PSNR | 27.82556389343317 | SSMI | 0.771250915517 | Delta_E | 4.09335532534
[2021-07-30 14:29:22,708] A: 098546.jpg, B: 098546.jpg | MSE | 263.449254919 | PSNR | 23.923833862188584 | SSMI | 0.772209089108 | Delta_E | 7.71052327864
[2021-07-30 14:29:22,716] A: 098547.jpg, B: 098547.jpg | MSE | 231.59693287 | PSNR | 24.48347557307735 | SSMI | 0.896282863814 | Delta_E | 4.82735899469
[2021-07-30 14:29:22,723] A: 098548.jpg, B: 098548.jpg | MSE | 159.847873264 | PSNR | 26.093734984015974 | SSMI | 0.862877953956 | Delta_E | 5.49615388958
[2021-07-30 14:29:22,730] A: 098549.jpg, B: 098549.jpg | MSE | 178.874891493 | PSNR | 25.60530977546515 | SSMI | 0.823849863623 | Delta_E | 6.41344206636
[2021-07-30 14:29:22,737] A: 098550.jpg, B: 098550.jpg | MSE | 1837.55183015 | PSNR | 15.48840763190107 | SSMI | 0.612928401105 | Delta_E | 21.4623940663
[2021-07-30 14:29:22,744] A: 098551.jpg, B: 098551.jpg | MSE | 117.617296007 | PSNR | 27.426091700117354 | SSMI | 0.876082719955 | Delta_E | 5.01289188703
[2021-07-30 14:29:22,751] A: 098552.jpg, B: 098552.jpg | MSE | 367.889178241 | PSNR | 22.473633479741434 | SSMI | 0.84150153369 | Delta_E | 8.10029374535
[2021-07-30 14:29:22,759] A: 098553.jpg, B: 098553.jpg | MSE | 148.008391204 | PSNR | 26.427940228367422 | SSMI | 0.834409023353 | Delta_E | 5.01581968014
[2021-07-30 14:29:22,766] A: 098554.jpg, B: 098554.jpg | MSE | 65.6995804398 | PSNR | 29.955177647214487 | SSMI | 0.879392855634 | Delta_E | 4.30366380428
[2021-07-30 14:29:22,774] A: 098555.jpg, B: 098555.jpg | MSE | 107.021882234 | PSNR | 27.83607776063322 | SSMI | 0.920957416499 | Delta_E | 4.40771709344
[2021-07-30 14:29:22,781] A: 098556.jpg, B: 098556.jpg | MSE | 322.407841435 | PSNR | 23.046747649227683 | SSMI | 0.759782560245 | Delta_E | 6.60794282293
[2021-07-30 14:29:22,789] A: 098557.jpg, B: 098557.jpg | MSE | 61.7109375 | PSNR | 30.22718216690048 | SSMI | 0.90746101702 | Delta_E | 3.65082463365
[2021-07-30 14:29:22,796] A: 098558.jpg, B: 098558.jpg | MSE | 113.90838397 | PSNR | 27.56524670345737 | SSMI | 0.838855044937 | Delta_E | 5.81477423148
[2021-07-30 14:29:22,803] A: 098559.jpg, B: 098559.jpg | MSE | 198.121925637 | PSNR | 25.16147820432547 | SSMI | 0.908202399379 | Delta_E | 3.66814116484
[2021-07-30 14:29:22,810] A: 098560.jpg, B: 098560.jpg | MSE | 129.476164641 | PSNR | 27.00890534671137 | SSMI | 0.836806472799 | Delta_E | 5.29445335386
[2021-07-30 14:29:22,817] A: 098561.jpg, B: 098561.jpg | MSE | 97.3255931713 | PSNR | 28.248533015705878 | SSMI | 0.872734592146 | Delta_E | 5.20068380293
[2021-07-30 14:29:22,825] A: 098562.jpg, B: 098562.jpg | MSE | 29.7446831597 | PSNR | 33.39671013685835 | SSMI | 0.937223100014 | Delta_E | 3.09764143982
[2021-07-30 14:29:22,832] A: 098563.jpg, B: 098563.jpg | MSE | 212.273582176 | PSNR | 24.86184412058079 | SSMI | 0.793678197538 | Delta_E | 8.24256220566
[2021-07-30 14:29:22,839] A: 098564.jpg, B: 098564.jpg | MSE | 86.2389684606 | PSNR | 28.77376807766987 | SSMI | 0.885064136427 | Delta_E | 4.39555051288
[2021-07-30 14:29:22,846] A: 098565.jpg, B: 098565.jpg | MSE | 134.3270761 | PSNR | 26.849167993129775 | SSMI | 0.894913718042 | Delta_E | 4.73185085677
[2021-07-30 14:29:22,854] A: 098566.jpg, B: 098566.jpg | MSE | 217.748444734 | PSNR | 24.751252991213548 | SSMI | 0.771544422505 | Delta_E | 5.58445028238
[2021-07-30 14:29:22,861] A: 098567.jpg, B: 098567.jpg | MSE | 134.790870949 | PSNR | 26.834198813592522 | SSMI | 0.751405204222 | Delta_E | 4.31576863864
[2021-07-30 14:29:22,868] A: 098568.jpg, B: 098568.jpg | MSE | 151.470305266 | PSNR | 26.32752860194993 | SSMI | 0.773435925564 | Delta_E | 4.5536704825
[2021-07-30 14:29:22,875] A: 098569.jpg, B: 098569.jpg | MSE | 158.810474537 | PSNR | 26.122012174140252 | SSMI | 0.74551619768 | Delta_E | 4.44846701447
[2021-07-30 14:29:22,882] A: 098570.jpg, B: 098570.jpg | MSE | 144.322120949 | PSNR | 26.537474582579673 | SSMI | 0.756529551332 | Delta_E | 4.73712450815
[2021-07-30 14:29:22,889] A: 098571.jpg, B: 098571.jpg | MSE | 89.5691189236 | PSNR | 28.60922058714359 | SSMI | 0.85277415024 | Delta_E | 5.03889020963
[2021-07-30 14:29:22,896] A: 098572.jpg, B: 098572.jpg | MSE | 128.477647569 | PSNR | 27.04252784808791 | SSMI | 0.88591217876 | Delta_E | 4.12626017689
[2021-07-30 14:29:22,903] A: 098573.jpg, B: 098573.jpg | MSE | 138.167679398 | PSNR | 26.726738974292743 | SSMI | 0.932261321813 | Delta_E | 3.21684536852
[2021-07-30 14:29:22,910] A: 098574.jpg, B: 098574.jpg | MSE | 121.565067998 | PSNR | 27.282715635242628 | SSMI | 0.890557477378 | Delta_E | 5.06605303986
[2021-07-30 14:29:22,918] A: 098575.jpg, B: 098575.jpg | MSE | 380.464192708 | PSNR | 22.327665713538146 | SSMI | 0.796990316379 | Delta_E | 8.6028290129
[2021-07-30 14:29:22,925] A: 098576.jpg, B: 098576.jpg | MSE | 79.3607494213 | PSNR | 29.134746005625537 | SSMI | 0.875610097259 | Delta_E | 5.55281342755
[2021-07-30 14:29:22,932] A: 098577.jpg, B: 098577.jpg | MSE | 204.082248264 | PSNR | 25.032751308521114 | SSMI | 0.853500786281 | Delta_E | 6.61349105225
[2021-07-30 14:29:22,939] A: 098578.jpg, B: 098578.jpg | MSE | 182.876699942 | PSNR | 25.509219847034828 | SSMI | 0.833879104037 | Delta_E | 4.95355435966
[2021-07-30 14:29:22,946] A: 098579.jpg, B: 098579.jpg | MSE | 73.3058087384 | PSNR | 29.479419714506122 | SSMI | 0.88741855895 | Delta_E | 4.10484027875
[2021-07-30 14:29:22,953] A: 098580.jpg, B: 098580.jpg | MSE | 92.5178674769 | PSNR | 28.46854747077472 | SSMI | 0.925653659029 | Delta_E | 4.05528182783
[2021-07-30 14:29:22,961] A: 098581.jpg, B: 098581.jpg | MSE | 287.128472222 | PSNR | 23.55004100743772 | SSMI | 0.758236124285 | Delta_E | 6.5356083467
[2021-07-30 14:29:22,968] A: 098582.jpg, B: 098582.jpg | MSE | 60.4796006944 | PSNR | 30.31471445715564 | SSMI | 0.903605870101 | Delta_E | 3.83387371939
[2021-07-30 14:29:22,976] A: 098583.jpg, B: 098583.jpg | MSE | 112.530960648 | PSNR | 27.618083345203278 | SSMI | 0.853354637914 | Delta_E | 5.55605378192
[2021-07-30 14:29:22,983] A: 098584.jpg, B: 098584.jpg | MSE | 66.9088903356 | PSNR | 29.87596533575552 | SSMI | 0.917676177289 | Delta_E | 3.73810209712
[2021-07-30 14:29:22,990] A: 098585.jpg, B: 098585.jpg | MSE | 193.527162905 | PSNR | 25.26338430934787 | SSMI | 0.82277022991 | Delta_E | 5.2645328407
[2021-07-30 14:29:22,998] A: 098586.jpg, B: 098586.jpg | MSE | 95.3500072338 | PSNR | 28.337596305378238 | SSMI | 0.87053005512 | Delta_E | 5.17502206329
[2021-07-30 14:29:23,005] A: 098587.jpg, B: 098587.jpg | MSE | 37.7193648727 | PSNR | 32.36515989491124 | SSMI | 0.936453482607 | Delta_E | 3.64884296947
[2021-07-30 14:29:23,011] A: 098588.jpg, B: 098588.jpg | MSE | 240.58948206 | PSNR | 24.318037236623763 | SSMI | 0.777565859073 | Delta_E | 6.66283041631
[2021-07-30 14:29:23,018] A: 098589.jpg, B: 098589.jpg | MSE | 158.253074363 | PSNR | 26.137282051099426 | SSMI | 0.876304893116 | Delta_E | 4.67468218209
[2021-07-30 14:29:23,026] A: 098590.jpg, B: 098590.jpg | MSE | 96.2213179977 | PSNR | 28.298090594840552 | SSMI | 0.894994265135 | Delta_E | 4.273163455
[2021-07-30 14:29:23,033] A: 098591.jpg, B: 098591.jpg | MSE | 198.631148727 | PSNR | 25.150330066408397 | SSMI | 0.779864353813 | Delta_E | 5.39502738552
[2021-07-30 14:29:23,040] A: 098592.jpg, B: 098592.jpg | MSE | 424.13530816 | PSNR | 21.855759330187823 | SSMI | 0.685643951711 | Delta_E | 10.3931257026
[2021-07-30 14:29:23,049] A: 098593.jpg, B: 098593.jpg | MSE | 86.6136067708 | PSNR | 28.75494236964954 | SSMI | 0.784924221646 | Delta_E | 3.8297283175
[2021-07-30 14:29:23,057] A: 098594.jpg, B: 098594.jpg | MSE | 121.981372975 | PSNR | 27.267868435702034 | SSMI | 0.762221543315 | Delta_E | 4.52212161466
[2021-07-30 14:29:23,065] A: 098595.jpg, B: 098595.jpg | MSE | 144.701786748 | PSNR | 26.52606467137474 | SSMI | 0.83025735342 | Delta_E | 5.65261300667
[2021-07-30 14:29:23,074] A: 098596.jpg, B: 098596.jpg | MSE | 114.85474537 | PSNR | 27.52931417535457 | SSMI | 0.898436013039 | Delta_E | 4.4529838074
[2021-07-30 14:29:23,087] A: 098597.jpg, B: 098597.jpg | MSE | 252.452907986 | PSNR | 24.10899983202031 | SSMI | 0.753200268159 | Delta_E | 6.21913580089
[2021-07-30 14:29:23,094] A: 098598.jpg, B: 098598.jpg | MSE | 51.8526837384 | PSNR | 30.983091217893982 | SSMI | 0.927642776769 | Delta_E | 3.56057608647
[2021-07-30 14:29:23,103] A: 098599.jpg, B: 098599.jpg | MSE | 8.31040219907 | PSNR | 38.934583179969636 | SSMI | 0.961454148368 | Delta_E | 2.45096802198
[2021-07-30 14:29:23,111] A: 098600.jpg, B: 098600.jpg | MSE | 931.45739294 | PSNR | 18.439173668362187 | SSMI | 0.750793304013 | Delta_E | 14.1172941786
[2021-07-30 14:29:23,120] A: 098601.jpg, B: 098601.jpg | MSE | 95.240234375 | PSNR | 28.342599053861814 | SSMI | 0.859064823071 | Delta_E | 5.75465975063
[2021-07-30 14:29:23,127] A: 098602.jpg, B: 098602.jpg | MSE | 290.243453414 | PSNR | 23.503179280751674 | SSMI | 0.834225017553 | Delta_E | 8.31681404229
[2021-07-30 14:29:23,136] A: 098603.jpg, B: 098603.jpg | MSE | 144.472620081 | PSNR | 26.532948118682278 | SSMI | 0.818658797021 | Delta_E | 4.98882289839
[2021-07-30 14:29:23,144] A: 098604.jpg, B: 098604.jpg | MSE | 79.117223669 | PSNR | 29.148093219956305 | SSMI | 0.881530305486 | Delta_E | 4.19016349875
[2021-07-30 14:29:23,152] A: 098605.jpg, B: 098605.jpg | MSE | 46.1482928241 | PSNR | 31.48924721178738 | SSMI | 0.932124777325 | Delta_E | 3.3574784638
[2021-07-30 14:29:23,159] A: 098606.jpg, B: 098606.jpg | MSE | 218.26030816 | PSNR | 24.741055968240122 | SSMI | 0.773130438555 | Delta_E | 6.67835666298
[2021-07-30 14:29:23,167] A: 098607.jpg, B: 098607.jpg | MSE | 89.0036168981 | PSNR | 28.636727051556928 | SSMI | 0.909846494003 | Delta_E | 3.67228139776
[2021-07-30 14:29:23,174] A: 098608.jpg, B: 098608.jpg | MSE | 122.207284433 | PSNR | 27.25983267115948 | SSMI | 0.836520637 | Delta_E | 5.90844154841
[2021-07-30 14:29:23,183] A: 098609.jpg, B: 098609.jpg | MSE | 287.783239294 | PSNR | 23.540148641585752 | SSMI | 0.897848046036 | Delta_E | 3.89902089949
[2021-07-30 14:29:23,189] A: 098610.jpg, B: 098610.jpg | MSE | 155.85015191 | PSNR | 26.20373130940827 | SSMI | 0.825027660231 | Delta_E | 5.52508990905
[2021-07-30 14:29:23,197] A: 098611.jpg, B: 098611.jpg | MSE | 161.584743924 | PSNR | 26.046800065491563 | SSMI | 0.860999256031 | Delta_E | 5.52851160159
[2021-07-30 14:29:23,204] A: 098612.jpg, B: 098612.jpg | MSE | 31.8402054398 | PSNR | 33.10104499632364 | SSMI | 0.938142607593 | Delta_E | 3.45452702074
[2021-07-30 14:29:23,212] A: 098613.jpg, B: 098613.jpg | MSE | 247.783130787 | PSNR | 24.190086248306272 | SSMI | 0.777966546705 | Delta_E | 6.1578317492
[2021-07-30 14:29:23,219] A: 098614.jpg, B: 098614.jpg | MSE | 109.005714699 | PSNR | 27.756310941454903 | SSMI | 0.871487945985 | Delta_E | 4.71676413296
[2021-07-30 14:29:23,227] A: 098615.jpg, B: 098615.jpg | MSE | 78.3570240162 | PSNR | 29.190024276478685 | SSMI | 0.899221752881 | Delta_E | 4.49588499279
[2021-07-30 14:29:23,234] A: 098616.jpg, B: 098616.jpg | MSE | 228.947157118 | PSNR | 24.53345105690836 | SSMI | 0.767658803545 | Delta_E | 5.52022884252
[2021-07-30 14:29:23,241] A: 098617.jpg, B: 098617.jpg | MSE | 104.856589988 | PSNR | 27.924846308288508 | SSMI | 0.771085553125 | Delta_E | 4.34764888878
[2021-07-30 14:29:23,248] A: 098618.jpg, B: 098618.jpg | MSE | 145.770290799 | PSNR | 26.494113407059714 | SSMI | 0.772894313838 | Delta_E | 4.52749391655
[2021-07-30 14:29:23,255] A: 098619.jpg, B: 098619.jpg | MSE | 113.901801215 | PSNR | 27.565497689075933 | SSMI | 0.824934367069 | Delta_E | 5.42150498338
[2021-07-30 14:29:23,263] A: 098620.jpg, B: 098620.jpg | MSE | 171.520182292 | PSNR | 25.78765131286771 | SSMI | 0.899673688797 | Delta_E | 4.09088003173
[2021-07-30 14:29:23,270] A: 098621.jpg, B: 098621.jpg | MSE | 201.334852431 | PSNR | 25.091614001466453 | SSMI | 0.742638431782 | Delta_E | 5.41996348502
[2021-07-30 14:29:23,277] A: 098622.jpg, B: 098622.jpg | MSE | 180.137803819 | PSNR | 25.574754972026533 | SSMI | 0.743721223259 | Delta_E | 4.98118082485
[2021-07-30 14:29:23,284] A: 098623.jpg, B: 098623.jpg | MSE | 102.395616319 | PSNR | 28.027989965037555 | SSMI | 0.892017020943 | Delta_E | 4.61044542127
[2021-07-30 14:29:23,292] A: 098624.jpg, B: 098624.jpg | MSE | 9.43243634259 | PSNR | 38.384564779415044 | SSMI | 0.960474706782 | Delta_E | 2.53434282203
[2021-07-30 14:29:23,299] A: 098625.jpg, B: 098625.jpg | MSE | 913.481987847 | PSNR | 18.523803725681674 | SSMI | 0.748267147308 | Delta_E | 12.6275377228
[2021-07-30 14:29:23,306] A: 098626.jpg, B: 098626.jpg | MSE | 50.6672815394 | PSNR | 31.08352757231078 | SSMI | 0.921319085896 | Delta_E | 3.62634592106
[2021-07-30 14:29:23,313] A: 098627.jpg, B: 098627.jpg | MSE | 158.882052951 | PSNR | 26.12005518061899 | SSMI | 0.811657364321 | Delta_E | 5.79589027353
[2021-07-30 14:29:23,321] A: 098628.jpg, B: 098628.jpg | MSE | 137.34125434 | PSNR | 26.752793513718803 | SSMI | 0.821959571386 | Delta_E | 5.19733569231
[2021-07-30 14:29:23,328] A: 098629.jpg, B: 098629.jpg | MSE | 134.226671007 | PSNR | 26.852415416051223 | SSMI | 0.875965358268 | Delta_E | 4.78680967437
[2021-07-30 14:29:23,335] A: 098630.jpg, B: 098630.jpg | MSE | 84.8657407407 | PSNR | 28.84347954605136 | SSMI | 0.917345919265 | Delta_E | 4.45077661159
[2021-07-30 14:29:23,342] A: 098631.jpg, B: 098631.jpg | MSE | 289.574327257 | PSNR | 23.513203048098962 | SSMI | 0.762419017719 | Delta_E | 7.2488418188
[2021-07-30 14:29:23,350] A: 098632.jpg, B: 098632.jpg | MSE | 48.1300636574 | PSNR | 31.306639247870095 | SSMI | 0.908420963742 | Delta_E | 3.55849353442
[2021-07-30 14:29:23,357] A: 098633.jpg, B: 098633.jpg | MSE | 119.813295718 | PSNR | 27.345753463506274 | SSMI | 0.827807804982 | Delta_E | 6.29221419608
[2021-07-30 14:29:23,364] A: 098634.jpg, B: 098634.jpg | MSE | 132.719256366 | PSNR | 26.901464212238192 | SSMI | 0.900634077536 | Delta_E | 3.65925514197
[2021-07-30 14:29:23,372] A: 098635.jpg, B: 098635.jpg | MSE | 124.034975405 | PSNR | 27.195361959988524 | SSMI | 0.820583611677 | Delta_E | 5.32110889941
[2021-07-30 14:29:23,379] A: 098636.jpg, B: 098636.jpg | MSE | 114.782190394 | PSNR | 27.532058527174552 | SSMI | 0.861578451884 | Delta_E | 5.78713678475
[2021-07-30 14:29:23,386] A: 098637.jpg, B: 098637.jpg | MSE | 85.6912254051 | PSNR | 28.80144007477375 | SSMI | 0.933745122507 | Delta_E | 3.9244712022
[2021-07-30 14:29:23,393] A: 098638.jpg, B: 098638.jpg | MSE | 208.092267072 | PSNR | 24.94824419197674 | SSMI | 0.802491535615 | Delta_E | 5.88852645578
[2021-07-30 14:29:23,401] A: 098639.jpg, B: 098639.jpg | MSE | 101.527235243 | PSNR | 28.06497801090091 | SSMI | 0.878373204758 | Delta_E | 4.6498102344
[2021-07-30 14:29:23,408] A: 098640.jpg, B: 098640.jpg | MSE | 97.8753978588 | PSNR | 28.224068204120908 | SSMI | 0.891777013654 | Delta_E | 4.53188290664
[2021-07-30 14:29:23,415] A: 098641.jpg, B: 098641.jpg | MSE | 234.723560475 | PSNR | 24.425236765929842 | SSMI | 0.782092584171 | Delta_E | 5.35758598352
[2021-07-30 14:29:23,422] A: 098642.jpg, B: 098642.jpg | MSE | 103.496997975 | PSNR | 27.98152608002523 | SSMI | 0.798557750212 | Delta_E | 3.99326332583
[2021-07-30 14:29:23,429] A: 098643.jpg, B: 098643.jpg | MSE | 293.683919271 | PSNR | 23.452001935863006 | SSMI | 0.739266265988 | Delta_E | 6.14440112014
[2021-07-30 14:29:23,436] A: 098644.jpg, B: 098644.jpg | MSE | 73.90625 | PSNR | 29.44399194113986 | SSMI | 0.923271383542 | Delta_E | 4.91837066166
[2021-07-30 14:29:23,444] A: 098645.jpg, B: 098645.jpg | MSE | 212.800274884 | PSNR | 24.851081762456523 | SSMI | 0.782677238284 | Delta_E | 5.39174110468
[2021-07-30 14:29:23,450] A: 098646.jpg, B: 098646.jpg | MSE | 122.293221933 | PSNR | 27.2567797381304 | SSMI | 0.748387364662 | Delta_E | 4.51777861525
[2021-07-30 14:29:23,457] A: 098647.jpg, B: 098647.jpg | MSE | 106.185655382 | PSNR | 27.870145089928798 | SSMI | 0.767161193417 | Delta_E | 4.25144027142
[2021-07-30 14:29:23,465] A: 098648.jpg, B: 098648.jpg | MSE | 202.468171296 | PSNR | 25.067236005608873 | SSMI | 0.788175679196 | Delta_E | 6.91732366533
[2021-07-30 14:29:23,472] A: 098649.jpg, B: 098649.jpg | MSE | 8.90559895833 | PSNR | 38.63417227012348 | SSMI | 0.960513793239 | Delta_E | 2.37871688145
[2021-07-30 14:29:23,480] A: 098650.jpg, B: 098650.jpg | MSE | 633.97406684 | PSNR | 20.11008867747243 | SSMI | 0.775943705298 | Delta_E | 11.0020580233
[2021-07-30 14:29:23,487] A: 098651.jpg, B: 098651.jpg | MSE | 247.330403646 | PSNR | 24.198028545995854 | SSMI | 0.824580317242 | Delta_E | 6.13985373864
[2021-07-30 14:29:23,496] A: 098652.jpg, B: 098652.jpg | MSE | 174.136429398 | PSNR | 25.721907256977868 | SSMI | 0.780396725793 | Delta_E | 5.35835325239
[2021-07-30 14:29:23,504] A: 098653.jpg, B: 098653.jpg | MSE | 117.985062211 | PSNR | 27.412533350037055 | SSMI | 0.840713045975 | Delta_E | 4.97208532267
[2021-07-30 14:29:23,511] A: 098654.jpg, B: 098654.jpg | MSE | 169.459960938 | PSNR | 25.840132589069846 | SSMI | 0.881286446351 | Delta_E | 5.11136278538
[2021-07-30 14:29:23,518] A: 098655.jpg, B: 098655.jpg | MSE | 54.7273943866 | PSNR | 30.748755893281945 | SSMI | 0.927341732673 | Delta_E | 3.52960936918
[2021-07-30 14:29:23,526] A: 098656.jpg, B: 098656.jpg | MSE | 370.379050926 | PSNR | 22.44433946369259 | SSMI | 0.748886605859 | Delta_E | 7.71260853435
[2021-07-30 14:29:23,532] A: 098657.jpg, B: 098657.jpg | MSE | 85.3460286458 | PSNR | 28.81897043704536 | SSMI | 0.897290101289 | Delta_E | 4.04211248767
[2021-07-30 14:29:23,540] A: 098658.jpg, B: 098658.jpg | MSE | 169.572880498 | PSNR | 25.83723963371525 | SSMI | 0.828203613859 | Delta_E | 6.39802112515
[2021-07-30 14:29:23,547] A: 098659.jpg, B: 098659.jpg | MSE | 80.4176793981 | PSNR | 29.07728824295996 | SSMI | 0.908945574089 | Delta_E | 3.5848652992
[2021-07-30 14:29:23,554] A: 098660.jpg, B: 098660.jpg | MSE | 144.137478299 | PSNR | 26.54303441108814 | SSMI | 0.823573305301 | Delta_E | 4.97089769396
[2021-07-30 14:29:23,561] A: 098661.jpg, B: 098661.jpg | MSE | 137.768518519 | PSNR | 26.73930372582889 | SSMI | 0.856791479596 | Delta_E | 5.24325520483
[2021-07-30 14:29:23,568] A: 098662.jpg, B: 098662.jpg | MSE | 34.0496600116 | PSNR | 32.80967581060647 | SSMI | 0.942230705255 | Delta_E | 3.37705619912
[2021-07-30 14:29:23,574] A: 098663.jpg, B: 098663.jpg | MSE | 194.462420428 | PSNR | 25.24244673856629 | SSMI | 0.790453901378 | Delta_E | 6.09185594187
[2021-07-30 14:29:23,581] A: 098664.jpg, B: 098664.jpg | MSE | 71.5187717014 | PSNR | 29.586603138033393 | SSMI | 0.899154773982 | Delta_E | 3.89888596987
[2021-07-30 14:29:23,589] A: 098665.jpg, B: 098665.jpg | MSE | 78.0832609954 | PSNR | 29.205224183670445 | SSMI | 0.899676916956 | Delta_E | 4.64867435205
[2021-07-30 14:29:23,596] A: 098666.jpg, B: 098666.jpg | MSE | 229.013961227 | PSNR | 24.53218402113339 | SSMI | 0.783152452897 | Delta_E | 5.78911506924
[2021-07-30 14:29:23,603] A: 098667.jpg, B: 098667.jpg | MSE | 163.337999132 | PSNR | 25.99993129630597 | SSMI | 0.761695260106 | Delta_E | 4.40508490323
[2021-07-30 14:29:23,610] A: 098668.jpg, B: 098668.jpg | MSE | 133.418981481 | PSNR | 26.878627399363012 | SSMI | 0.768690589115 | Delta_E | 5.35265784663
[2021-07-30 14:29:23,617] A: 098669.jpg, B: 098669.jpg | MSE | 137.677010995 | PSNR | 26.74218932095095 | SSMI | 0.930939658819 | Delta_E | 5.23638914644
[2021-07-30 14:29:23,625] A: 098670.jpg, B: 098670.jpg | MSE | 186.536711516 | PSNR | 25.42316044616454 | SSMI | 0.762262218251 | Delta_E | 5.34236968698
[2021-07-30 14:29:23,632] A: 098671.jpg, B: 098671.jpg | MSE | 96.5372178819 | PSNR | 28.283855821914297 | SSMI | 0.788296726486 | Delta_E | 4.05391515952
[2021-07-30 14:29:23,639] A: 098672.jpg, B: 098672.jpg | MSE | 85.9517867477 | PSNR | 28.78825451728553 | SSMI | 0.799786763126 | Delta_E | 3.95591430687
[2021-07-30 14:29:23,646] A: 098673.jpg, B: 098673.jpg | MSE | 204.53978588 | PSNR | 25.023025638918476 | SSMI | 0.77783265603 | Delta_E | 7.2949712943
[2021-07-30 14:29:23,653] A: 098674.jpg, B: 098674.jpg | MSE | 10.9965639468 | PSNR | 37.71823356807672 | SSMI | 0.961183371063 | Delta_E | 2.65276150329
[2021-07-30 14:29:23,660] A: 098675.jpg, B: 098675.jpg | MSE | 215.429868345 | PSNR | 24.79774444830249 | SSMI | 0.817408705259 | Delta_E | 6.64260850128
[2021-07-30 14:29:23,667] A: 098676.jpg, B: 098676.jpg | MSE | 266.09411169 | PSNR | 23.880450965717465 | SSMI | 0.751192456562 | Delta_E | 6.65650157335
[2021-07-30 14:29:23,675] A: 098677.jpg, B: 098677.jpg | MSE | 186.802879051 | PSNR | 25.416967954711872 | SSMI | 0.775052335597 | Delta_E | 5.40256235875
