[2021-07-26 11:45:49,680] A: 04954.jpg, B: 04954.jpg | MSE | 4.78996458333 | PSNR | 41.32748058584822 | SSMI | 0.966079572601 | Delta_E | 0.67744815973
[2021-07-26 11:45:49,895] A: 04955.jpg, B: 04955.jpg | MSE | 34.2077541667 | PSNR | 32.78955798376521 | SSMI | 0.941037751332 | Delta_E | 2.54420464075
[2021-07-26 11:45:50,112] A: 04956.jpg, B: 04956.jpg | MSE | 28.2372791667 | PSNR | 33.622575133829834 | SSMI | 0.94809699027 | Delta_E | 1.8497948375
[2021-07-26 11:45:50,329] A: 04957.jpg, B: 04957.jpg | MSE | 29.0459229167 | PSNR | 33.4999518039143 | SSMI | 0.948267396224 | Delta_E | 2.01075425788
[2021-07-26 11:45:50,550] A: 04958.jpg, B: 04958.jpg | MSE | 33.3262458333 | PSNR | 32.902939672702736 | SSMI | 0.94449622852 | Delta_E | 2.02830825675
[2021-07-26 11:45:50,824] A: 04959.jpg, B: 04959.jpg | MSE | 16.74018125 | PSNR | 35.8932020497359 | SSMI | 0.957869416507 | Delta_E | 1.46405403948
[2021-07-26 11:45:51,098] A: 04960.jpg, B: 04960.jpg | MSE | 27.9803166667 | PSNR | 33.66227735565293 | SSMI | 0.948229786294 | Delta_E | 1.81753089162
[2021-07-26 11:45:51,470] A: 04961.jpg, B: 04961.jpg | MSE | 35.0041041667 | PSNR | 32.68961393305077 | SSMI | 0.941418673788 | Delta_E | 2.12856369838
[2021-07-26 11:45:52,013] A: 04962.jpg, B: 04962.jpg | MSE | 35.91166875 | PSNR | 32.57844774397421 | SSMI | 0.941238670738 | Delta_E | 2.21237269769
[2021-07-26 11:45:52,384] A: 04963.jpg, B: 04963.jpg | MSE | 17.48634375 | PSNR | 35.703813492848965 | SSMI | 0.960309778082 | Delta_E | 1.20778173328
[2021-07-26 11:45:52,714] A: 04964.jpg, B: 04964.jpg | MSE | 31.6968291667 | PSNR | 33.12064541687893 | SSMI | 0.948775744843 | Delta_E | 1.61999784645
[2021-07-26 11:45:53,011] A: 04965.jpg, B: 04965.jpg | MSE | 51.0619895833 | PSNR | 31.049826281860287 | SSMI | 0.940331395346 | Delta_E | 2.13158398564
[2021-07-26 11:45:53,242] A: 04966.jpg, B: 04966.jpg | MSE | 12.1519354167 | PSNR | 37.28434908131994 | SSMI | 0.964859733796 | Delta_E | 1.07818228953
[2021-07-26 11:45:53,466] A: 04967.jpg, B: 04967.jpg | MSE | 30.2371895833 | PSNR | 33.32538937966347 | SSMI | 0.954338935049 | Delta_E | 1.55312416674
[2021-07-26 11:45:53,695] A: 04968.jpg, B: 04968.jpg | MSE | 19.3610291667 | PSNR | 35.261519216597605 | SSMI | 0.95041452085 | Delta_E | 1.54536155269
[2021-07-26 11:45:53,901] A: 04969.jpg, B: 04969.jpg | MSE | 33.1092041667 | PSNR | 32.931316189614776 | SSMI | 0.951079143585 | Delta_E | 1.67979933284
[2021-07-26 11:45:54,111] A: 04970.jpg, B: 04970.jpg | MSE | 30.09036875 | PSNR | 33.34652850924143 | SSMI | 0.944783474643 | Delta_E | 1.89879514366
[2021-07-26 11:45:54,446] A: 04971.jpg, B: 04971.jpg | MSE | 28.8858395833 | PSNR | 33.523953657912514 | SSMI | 0.951096820591 | Delta_E | 1.70786231043
[2021-07-26 11:45:54,736] A: 04972.jpg, B: 04972.jpg | MSE | 43.8561104167 | PSNR | 31.71050249246532 | SSMI | 0.941106609897 | Delta_E | 2.03801896342
[2021-07-26 11:45:54,972] A: 04973.jpg, B: 04973.jpg | MSE | 41.5813145833 | PSNR | 31.941821455390574 | SSMI | 0.944024582484 | Delta_E | 1.95167809531
[2021-07-26 11:45:55,229] A: 04974.jpg, B: 04974.jpg | MSE | 26.9178145833 | PSNR | 33.83040563597046 | SSMI | 0.942027899433 | Delta_E | 1.81473669913
[2021-07-26 11:45:55,492] A: 04975.jpg, B: 04975.jpg | MSE | 33.0331166667 | PSNR | 32.94130809662732 | SSMI | 0.931164293152 | Delta_E | 2.02352247073
[2021-07-26 11:45:55,734] A: 04976.jpg, B: 04976.jpg | MSE | 28.90006875 | PSNR | 33.52181484972604 | SSMI | 0.940695015102 | Delta_E | 1.78402226454
[2021-07-26 11:45:56,012] A: 04977.jpg, B: 04977.jpg | MSE | 27.3967916667 | PSNR | 33.75380653633114 | SSMI | 0.941755390584 | Delta_E | 1.71912590059
[2021-07-26 11:45:56,253] A: 04978.jpg, B: 04978.jpg | MSE | 33.7127041667 | PSNR | 32.852867712790214 | SSMI | 0.935387721914 | Delta_E | 2.03854626725
[2021-07-26 11:45:56,569] A: 04979.jpg, B: 04979.jpg | MSE | 63.0254979167 | PSNR | 30.135640754744987 | SSMI | 0.922052904201 | Delta_E | 3.25687175822
[2021-07-26 11:45:56,843] A: 04980.jpg, B: 04980.jpg | MSE | 29.7638354167 | PSNR | 33.39391466488455 | SSMI | 0.943619184987 | Delta_E | 1.84718122966
[2021-07-26 11:45:57,103] A: 04981.jpg, B: 04981.jpg | MSE | 28.9907520833 | PSNR | 33.508208788207824 | SSMI | 0.933911160016 | Delta_E | 1.85827061428
[2021-07-26 11:45:57,347] A: 04982.jpg, B: 04982.jpg | MSE | 26.61445 | PSNR | 33.87962865164064 | SSMI | 0.940957055829 | Delta_E | 1.73035077117
[2021-07-26 11:45:57,594] A: 04983.jpg, B: 04983.jpg | MSE | 28.3232916667 | PSNR | 33.60936636228825 | SSMI | 0.939838704627 | Delta_E | 1.82450943707
[2021-07-26 11:45:57,832] A: 04984.jpg, B: 04984.jpg | MSE | 27.23485625 | PSNR | 33.77955273529607 | SSMI | 0.942465508206 | Delta_E | 1.74304395392
[2021-07-26 11:45:58,058] A: 04985.jpg, B: 04985.jpg | MSE | 48.2801645833 | PSNR | 31.293116189638983 | SSMI | 0.930998916475 | Delta_E | 2.64176756171
[2021-07-26 11:45:58,294] A: 04986.jpg, B: 04986.jpg | MSE | 40.5307041667 | PSNR | 32.05296211776079 | SSMI | 0.937134045608 | Delta_E | 2.22844452584
[2021-07-26 11:45:58,607] A: 04987.jpg, B: 04987.jpg | MSE | 31.9274145833 | PSNR | 33.08916609182611 | SSMI | 0.929258849537 | Delta_E | 1.95120453745
[2021-07-26 11:45:58,878] A: 04988.jpg, B: 04988.jpg | MSE | 26.6249583333 | PSNR | 33.87791424068725 | SSMI | 0.940912943744 | Delta_E | 1.81332210781
[2021-07-26 11:45:59,103] A: 04989.jpg, B: 04989.jpg | MSE | 24.1309229167 | PSNR | 34.305064285177394 | SSMI | 0.947814274649 | Delta_E | 1.59480469185
[2021-07-26 11:45:59,319] A: 04990.jpg, B: 04990.jpg | MSE | 59.6786395833 | PSNR | 30.372614463393816 | SSMI | 0.917503669005 | Delta_E | 3.24269896834
[2021-07-26 11:45:59,638] A: 04991.jpg, B: 04991.jpg | MSE | 29.7653875 | PSNR | 33.39368820090795 | SSMI | 0.944239674765 | Delta_E | 1.86673258381
[2021-07-26 11:45:59,869] A: 04992.jpg, B: 04992.jpg | MSE | 21.01444375 | PSNR | 34.90562462101176 | SSMI | 0.954056672332 | Delta_E | 1.42241126877
[2021-07-26 11:46:00,095] A: 04993.jpg, B: 04993.jpg | MSE | 16.593525 | PSNR | 35.93141706885009 | SSMI | 0.93655853276 | Delta_E | 1.3477942886
[2021-07-26 11:46:00,323] A: 04994.jpg, B: 04994.jpg | MSE | 27.6406666667 | PSNR | 33.71531847268392 | SSMI | 0.942095293869 | Delta_E | 1.71940067573
[2021-07-26 11:46:00,540] A: 04995.jpg, B: 04995.jpg | MSE | 54.6317125 | PSNR | 30.75635546631132 | SSMI | 0.921494252643 | Delta_E | 2.94964066591
[2021-07-26 11:46:00,760] A: 04996.jpg, B: 04996.jpg | MSE | 28.60995 | PSNR | 33.565632620540164 | SSMI | 0.941791651235 | Delta_E | 1.8126902108
[2021-07-26 11:46:00,981] A: 04997.jpg, B: 04997.jpg | MSE | 44.0590854167 | PSNR | 31.690448830921408 | SSMI | 0.932802104498 | Delta_E | 2.48252984399
[2021-07-26 11:46:01,191] A: 04998.jpg, B: 04998.jpg | MSE | 36.2548020833 | PSNR | 32.53714822232074 | SSMI | 0.944241654021 | Delta_E | 2.04673471878
[2021-07-26 11:46:01,407] A: 04999.jpg, B: 04999.jpg | MSE | 14.7353833333 | PSNR | 36.44718922589944 | SSMI | 0.932040281838 | Delta_E | 1.29582577887
[2021-07-26 11:46:01,633] A: 05000.jpg, B: 05000.jpg | MSE | 27.3630708333 | PSNR | 33.7591552618481 | SSMI | 0.940878189832 | Delta_E | 1.76761154726
[2021-07-26 11:46:01,868] A: 05001.jpg, B: 05001.jpg | MSE | 28.2827458333 | PSNR | 33.61558790171053 | SSMI | 0.941738812394 | Delta_E | 1.78947254173
[2021-07-26 11:46:02,104] A: 05002.jpg, B: 05002.jpg | MSE | 42.9490583333 | PSNR | 31.801267145893654 | SSMI | 0.928820284212 | Delta_E | 2.49699752045
[2021-07-26 11:46:02,319] A: 05003.jpg, B: 05003.jpg | MSE | 22.3638645833 | PSNR | 34.63533506993721 | SSMI | 0.955178813012 | Delta_E | 1.53480839154
[2021-07-26 11:46:02,542] A: 05004.jpg, B: 05004.jpg | MSE | 29.1036770833 | PSNR | 33.49132497788705 | SSMI | 0.948563854226 | Delta_E | 1.85402377291
[2021-07-26 11:46:02,765] A: 05005.jpg, B: 05005.jpg | MSE | 21.9642875 | PSNR | 34.713632411262196 | SSMI | 0.916938112099 | Delta_E | 1.58789648208
[2021-07-26 11:46:02,976] A: 05006.jpg, B: 05006.jpg | MSE | 16.9547291667 | PSNR | 35.83789504079763 | SSMI | 0.936173777917 | Delta_E | 1.44196294595
[2021-07-26 11:46:03,192] A: 05007.jpg, B: 05007.jpg | MSE | 10.98885 | PSNR | 37.72128115649769 | SSMI | 0.946666064033 | Delta_E | 1.10998295894
[2021-07-26 11:46:03,418] A: 05008.jpg, B: 05008.jpg | MSE | 11.5686729167 | PSNR | 37.49796818512938 | SSMI | 0.944435668856 | Delta_E | 1.13823266398
[2021-07-26 11:46:03,664] A: 05009.jpg, B: 05009.jpg | MSE | 8.95690416667 | PSNR | 38.60922433310867 | SSMI | 0.950431116048 | Delta_E | 0.966230738414
[2021-07-26 11:46:03,904] A: 05010.jpg, B: 05010.jpg | MSE | 13.08144375 | PSNR | 36.964246827774865 | SSMI | 0.948137546941 | Delta_E | 1.23310417743
[2021-07-26 11:46:04,138] A: 05011.jpg, B: 05011.jpg | MSE | 21.57661875 | PSNR | 34.79096973035904 | SSMI | 0.914685110502 | Delta_E | 1.57014276099
[2021-07-26 11:46:04,367] A: 05012.jpg, B: 05012.jpg | MSE | 14.7337166667 | PSNR | 36.44768046868411 | SSMI | 0.932378029544 | Delta_E | 1.23760629758
[2021-07-26 11:46:04,603] A: 05013.jpg, B: 05013.jpg | MSE | 10.0359270833 | PSNR | 38.11522863608061 | SSMI | 0.948778646599 | Delta_E | 1.0273962884
[2021-07-26 11:46:04,871] A: 05014.jpg, B: 05014.jpg | MSE | 12.72924375 | PSNR | 37.08277758075055 | SSMI | 0.944748080355 | Delta_E | 1.20977310775
[2021-07-26 11:46:05,233] A: 05015.jpg, B: 05015.jpg | MSE | 10.5439833333 | PSNR | 37.90075650098162 | SSMI | 0.951714200094 | Delta_E | 1.05460805833
[2021-07-26 11:46:05,493] A: 05016.jpg, B: 05016.jpg | MSE | 9.60218333333 | PSNR | 38.30710367223212 | SSMI | 0.954090033988 | Delta_E | 1.0075641063
[2021-07-26 11:46:05,750] A: 05017.jpg, B: 05017.jpg | MSE | 25.3064395833 | PSNR | 34.09849313223701 | SSMI | 0.913629542351 | Delta_E | 1.64616966188
[2021-07-26 11:46:05,999] A: 05018.jpg, B: 05018.jpg | MSE | 15.62299375 | PSNR | 36.193161018435916 | SSMI | 0.930316190164 | Delta_E | 1.27018632472
[2021-07-26 11:46:06,340] A: 05019.jpg, B: 05019.jpg | MSE | 12.4317270833 | PSNR | 37.18548893476657 | SSMI | 0.947583367666 | Delta_E | 1.10794915976
[2021-07-26 11:46:06,584] A: 05020.jpg, B: 05020.jpg | MSE | 11.0760041667 | PSNR | 37.68697250417703 | SSMI | 0.948091397882 | Delta_E | 1.06958864292
[2021-07-26 11:46:06,947] A: 05021.jpg, B: 05021.jpg | MSE | 8.10601666667 | PSNR | 39.042728685145526 | SSMI | 0.954364755009 | Delta_E | 0.913083718377
[2021-07-26 11:46:07,351] A: 05022.jpg, B: 05022.jpg | MSE | 8.58765208333 | PSNR | 38.792059195784574 | SSMI | 0.956522189665 | Delta_E | 0.922330324719
[2021-07-26 11:46:07,629] A: 05023.jpg, B: 05023.jpg | MSE | 48.5915479167 | PSNR | 31.265196268397023 | SSMI | 0.90667978891 | Delta_E | 2.01449326121
[2021-07-26 11:46:07,917] A: 05024.jpg, B: 05024.jpg | MSE | 39.671875 | PSNR | 32.14597633978075 | SSMI | 0.935020838064 | Delta_E | 1.67636593581
[2021-07-26 11:46:08,152] A: 05025.jpg, B: 05025.jpg | MSE | 32.18579375 | PSNR | 33.054161369168476 | SSMI | 0.942726032338 | Delta_E | 1.65838204755
[2021-07-26 11:46:08,359] A: 05026.jpg, B: 05026.jpg | MSE | 11.1733708333 | PSNR | 37.648961480503594 | SSMI | 0.951910918796 | Delta_E | 1.01598412506
[2021-07-26 11:46:08,573] A: 05027.jpg, B: 05027.jpg | MSE | 8.42444375 | PSNR | 38.87539126016617 | SSMI | 0.953489938851 | Delta_E | 0.900431824483
[2021-07-26 11:46:08,789] A: 05028.jpg, B: 05028.jpg | MSE | 7.11935 | PSNR | 39.60640016711323 | SSMI | 0.957677245905 | Delta_E | 0.861062254571
[2021-07-26 11:46:09,004] A: 05029.jpg, B: 05029.jpg | MSE | 35.3195270833 | PSNR | 32.65065480981455 | SSMI | 0.912609679273 | Delta_E | 2.19579226915
[2021-07-26 11:46:09,233] A: 05030.jpg, B: 05030.jpg | MSE | 40.4464270833 | PSNR | 32.062001975037184 | SSMI | 0.923261065585 | Delta_E | 2.15052187713
[2021-07-26 11:46:09,443] A: 05031.jpg, B: 05031.jpg | MSE | 30.9861145833 | PSNR | 33.21913238349445 | SSMI | 0.935301251613 | Delta_E | 1.89408354095
[2021-07-26 11:46:09,658] A: 05032.jpg, B: 05032.jpg | MSE | 29.8068895833 | PSNR | 33.38763702086999 | SSMI | 0.937371341021 | Delta_E | 1.80222859067
[2021-07-26 11:46:09,872] A: 05033.jpg, B: 05033.jpg | MSE | 24.5997854167 | PSNR | 34.22149042088272 | SSMI | 0.94521600413 | Delta_E | 1.58804903213
[2021-07-26 11:46:10,090] A: 05034.jpg, B: 05034.jpg | MSE | 20.9398395833 | PSNR | 34.92107010570932 | SSMI | 0.949784829947 | Delta_E | 1.39094346498
[2021-07-26 11:46:10,300] A: 05035.jpg, B: 05035.jpg | MSE | 41.9505375 | PSNR | 31.9034283117903 | SSMI | 0.886578282778 | Delta_E | 2.24821791958
[2021-07-26 11:46:10,515] A: 05036.jpg, B: 05036.jpg | MSE | 33.01304375 | PSNR | 32.94394793432793 | SSMI | 0.892687197336 | Delta_E | 1.79521283478
[2021-07-26 11:46:10,747] A: 05037.jpg, B: 05037.jpg | MSE | 45.2498166667 | PSNR | 31.57463536902739 | SSMI | 0.879833015757 | Delta_E | 2.29366167605
[2021-07-26 11:46:11,000] A: 05038.jpg, B: 05038.jpg | MSE | 39.7217 | PSNR | 32.14052533813444 | SSMI | 0.898947891419 | Delta_E | 2.43100405897
[2021-07-26 11:46:11,230] A: 05039.jpg, B: 05039.jpg | MSE | 33.1328645833 | PSNR | 32.92821375364659 | SSMI | 0.91816110065 | Delta_E | 2.36826959958
[2021-07-26 11:46:11,452] A: 05040.jpg, B: 05040.jpg | MSE | 43.20431875 | PSNR | 31.775531993412706 | SSMI | 0.872195799173 | Delta_E | 2.0965586473
[2021-07-26 11:46:11,685] A: 05041.jpg, B: 05041.jpg | MSE | 31.9717145833 | PSNR | 33.083144335698414 | SSMI | 0.891444532595 | Delta_E | 1.7389690297
[2021-07-26 11:46:11,915] A: 05042.jpg, B: 05042.jpg | MSE | 24.47233125 | PSNR | 34.24405018374064 | SSMI | 0.922731036908 | Delta_E | 1.66158850802
[2021-07-26 11:46:12,168] A: 05043.jpg, B: 05043.jpg | MSE | 30.06331875 | PSNR | 33.35043439332455 | SSMI | 0.914745290674 | Delta_E | 1.87747243691
[2021-07-26 11:46:12,402] A: 05044.jpg, B: 05044.jpg | MSE | 42.0206354167 | PSNR | 31.89617745547487 | SSMI | 0.920019641132 | Delta_E | 2.55408753215
[2021-07-26 11:46:12,624] A: 05045.jpg, B: 05045.jpg | MSE | 47.6031604167 | PSNR | 31.35444573988691 | SSMI | 0.877614271494 | Delta_E | 2.40498710543
[2021-07-26 11:46:12,867] A: 05046.jpg, B: 05046.jpg | MSE | 28.0373625 | PSNR | 33.65343204125756 | SSMI | 0.900150235416 | Delta_E | 1.60942079838
[2021-07-26 11:46:13,079] A: 05047.jpg, B: 05047.jpg | MSE | 17.7712166667 | PSNR | 35.63363199042819 | SSMI | 0.923687776085 | Delta_E | 1.21513532401
[2021-07-26 11:46:13,304] A: 05048.jpg, B: 05048.jpg | MSE | 24.38040625 | PSNR | 34.26039422888938 | SSMI | 0.929436806091 | Delta_E | 1.61472332343
[2021-07-26 11:46:13,552] A: 05049.jpg, B: 05049.jpg | MSE | 28.4974791667 | PSNR | 33.582739160322525 | SSMI | 0.930738002351 | Delta_E | 2.06029922821
[2021-07-26 11:46:13,780] A: 05050.jpg, B: 05050.jpg | MSE | 24.2355583333 | PSNR | 34.28627331515442 | SSMI | 0.929669582635 | Delta_E | 2.6080083412
[2021-07-26 11:46:14,021] A: 05051.jpg, B: 05051.jpg | MSE | 45.5522104167 | PSNR | 31.545709049492466 | SSMI | 0.872826561928 | Delta_E | 2.15001154905
[2021-07-26 11:46:14,264] A: 05052.jpg, B: 05052.jpg | MSE | 25.5510041667 | PSNR | 34.056723880812264 | SSMI | 0.918989682396 | Delta_E | 1.59891964563
[2021-07-26 11:46:14,508] A: 05053.jpg, B: 05053.jpg | MSE | 28.8394208333 | PSNR | 33.53093826436784 | SSMI | 0.925764280584 | Delta_E | 1.72829052552
[2021-07-26 11:46:14,731] A: 05054.jpg, B: 05054.jpg | MSE | 16.7648 | PSNR | 35.88681984100058 | SSMI | 0.924684037567 | Delta_E | 1.18861015059
[2021-07-26 11:46:14,963] A: 05055.jpg, B: 05055.jpg | MSE | 25.5606791667 | PSNR | 34.055079716938735 | SSMI | 0.926021919204 | Delta_E | 1.75324956211
[2021-07-26 11:46:15,192] A: 05056.jpg, B: 05056.jpg | MSE | 30.4678020833 | PSNR | 33.292392350833424 | SSMI | 0.924809610097 | Delta_E | 2.4426349172
[2021-07-26 11:46:15,415] A: 05057.jpg, B: 05057.jpg | MSE | 48.958425 | PSNR | 31.232529228254077 | SSMI | 0.874709501615 | Delta_E | 2.36675359119
[2021-07-26 11:46:15,642] A: 05058.jpg, B: 05058.jpg | MSE | 23.5926958333 | PSNR | 34.40302792231234 | SSMI | 0.907635259073 | Delta_E | 1.47077206455
[2021-07-26 11:46:15,861] A: 05059.jpg, B: 05059.jpg | MSE | 23.1571354167 | PSNR | 34.48395525574108 | SSMI | 0.927659929743 | Delta_E | 1.54372211305
[2021-07-26 11:46:16,076] A: 05060.jpg, B: 05060.jpg | MSE | 15.5728958333 | PSNR | 36.207109822433814 | SSMI | 0.928799804014 | Delta_E | 1.14280667861
[2021-07-26 11:46:16,307] A: 05061.jpg, B: 05061.jpg | MSE | 19.7304895833 | PSNR | 35.179424990976194 | SSMI | 0.925296865179 | Delta_E | 1.31015235679
[2021-07-26 11:46:16,543] A: 05062.jpg, B: 05062.jpg | MSE | 37.1280833333 | PSNR | 32.43377830689478 | SSMI | 0.933209329822 | Delta_E | 2.64994386965
[2021-07-26 11:46:16,769] A: 05063.jpg, B: 05063.jpg | MSE | 26.20520625 | PSNR | 33.94692778669238 | SSMI | 0.900663396098 | Delta_E | 1.79573608519
[2021-07-26 11:46:16,989] A: 05064.jpg, B: 05064.jpg | MSE | 15.5271625 | PSNR | 36.21988262717226 | SSMI | 0.926712014003 | Delta_E | 1.36338434579
[2021-07-26 11:46:17,262] A: 05065.jpg, B: 05065.jpg | MSE | 14.78895 | PSNR | 36.43143020230971 | SSMI | 0.928517565059 | Delta_E | 1.30337644144
[2021-07-26 11:46:17,481] A: 05066.jpg, B: 05066.jpg | MSE | 12.5369145833 | PSNR | 37.14889693935257 | SSMI | 0.939843145545 | Delta_E | 1.2262013779
[2021-07-26 11:46:17,709] A: 05067.jpg, B: 05067.jpg | MSE | 27.36519375 | PSNR | 33.75881833503291 | SSMI | 0.934378078638 | Delta_E | 1.81804367878
[2021-07-26 11:46:17,945] A: 05068.jpg, B: 05068.jpg | MSE | 15.2714083333 | PSNR | 36.29201271212139 | SSMI | 0.940825737013 | Delta_E | 1.39760972717
[2021-07-26 11:46:18,176] A: 05069.jpg, B: 05069.jpg | MSE | 29.2971458333 | PSNR | 33.46255047995407 | SSMI | 0.895335243661 | Delta_E | 1.91700962982
[2021-07-26 11:46:18,392] A: 05070.jpg, B: 05070.jpg | MSE | 18.0082479167 | PSNR | 35.57608899971672 | SSMI | 0.918604307863 | Delta_E | 1.40796275535
[2021-07-26 11:46:18,620] A: 05071.jpg, B: 05071.jpg | MSE | 14.94598125 | PSNR | 36.385559277775904 | SSMI | 0.932151456101 | Delta_E | 1.29198888275
[2021-07-26 11:46:18,867] A: 05072.jpg, B: 05072.jpg | MSE | 9.62153958333 | PSNR | 38.29835789968571 | SSMI | 0.950651448538 | Delta_E | 1.06509230397
[2021-07-26 11:46:19,077] A: 05073.jpg, B: 05073.jpg | MSE | 32.78529375 | PSNR | 32.97401281651939 | SSMI | 0.930325174819 | Delta_E | 1.94212043582
[2021-07-26 11:46:19,290] A: 05074.jpg, B: 05074.jpg | MSE | 16.82589375 | PSNR | 35.87102218706861 | SSMI | 0.940904538152 | Delta_E | 1.45871975371
[2021-07-26 11:46:19,507] A: 05075.jpg, B: 05075.jpg | MSE | 37.1297916667 | PSNR | 32.433578484387056 | SSMI | 0.88849170858 | Delta_E | 2.24774326139
[2021-07-26 11:46:19,740] A: 05076.jpg, B: 05076.jpg | MSE | 25.6354666667 | PSNR | 34.04239133145968 | SSMI | 0.922655053385 | Delta_E | 1.95243269557
[2021-07-26 11:46:19,970] A: 05077.jpg, B: 05077.jpg | MSE | 21.78198125 | PSNR | 34.74982981003307 | SSMI | 0.93321769132 | Delta_E | 1.71784230439
[2021-07-26 11:46:20,197] A: 05078.jpg, B: 05078.jpg | MSE | 31.3709604167 | PSNR | 33.16552546114258 | SSMI | 0.951024462868 | Delta_E | 1.82150338424
[2021-07-26 11:46:20,414] A: 05079.jpg, B: 05079.jpg | MSE | 35.3794979167 | PSNR | 32.64328695481553 | SSMI | 0.938358991767 | Delta_E | 2.24212717252
[2021-07-26 11:46:20,648] A: 05080.jpg, B: 05080.jpg | MSE | 12.4670354167 | PSNR | 37.17317167634009 | SSMI | 0.951689610759 | Delta_E | 1.12390665991
[2021-07-26 11:46:20,878] A: 05081.jpg, B: 05081.jpg | MSE | 34.8100833333 | PSNR | 32.713752979064175 | SSMI | 0.891154626468 | Delta_E | 2.14169457854
[2021-07-26 11:46:21,092] A: 05082.jpg, B: 05082.jpg | MSE | 16.3560375 | PSNR | 35.99402263263895 | SSMI | 0.925949448728 | Delta_E | 1.37300715513
[2021-07-26 11:46:21,309] A: 05083.jpg, B: 05083.jpg | MSE | 15.44363125 | PSNR | 36.24330937509405 | SSMI | 0.93062647657 | Delta_E | 1.32958597622
[2021-07-26 11:46:21,526] A: 05084.jpg, B: 05084.jpg | MSE | 11.2549416667 | PSNR | 37.6173711243412 | SSMI | 0.949364978592 | Delta_E | 1.18229140109
[2021-07-26 11:46:21,742] A: 05085.jpg, B: 05085.jpg | MSE | 28.3789458333 | PSNR | 33.60084101785543 | SSMI | 0.938470835465 | Delta_E | 1.83175938767
[2021-07-26 11:46:21,954] A: 05086.jpg, B: 05086.jpg | MSE | 8.68744375 | PSNR | 38.74188355257503 | SSMI | 0.955286770812 | Delta_E | 1.01411777938
[2021-07-26 11:46:22,166] A: 05087.jpg, B: 05087.jpg | MSE | 35.2155895833 | PSNR | 32.6634539707198 | SSMI | 0.887835233347 | Delta_E | 2.1608048403
[2021-07-26 11:46:22,368] A: 05088.jpg, B: 05088.jpg | MSE | 18.0356375 | PSNR | 35.569488630719114 | SSMI | 0.918789617915 | Delta_E | 1.40451096439
[2021-07-26 11:46:22,591] A: 05089.jpg, B: 05089.jpg | MSE | 15.8054375 | PSNR | 36.14273839103819 | SSMI | 0.934667786666 | Delta_E | 1.37424094711
[2021-07-26 11:46:22,814] A: 05090.jpg, B: 05090.jpg | MSE | 10.1553666667 | PSNR | 38.063847523358255 | SSMI | 0.950753151252 | Delta_E | 1.08321045405
[2021-07-26 11:46:23,026] A: 05091.jpg, B: 05091.jpg | MSE | 20.9746833333 | PSNR | 34.91384948107296 | SSMI | 0.944193159355 | Delta_E | 1.56995787155
[2021-07-26 11:46:23,238] A: 05092.jpg, B: 05092.jpg | MSE | 8.17248333333 | PSNR | 39.007263172990456 | SSMI | 0.957944313226 | Delta_E | 0.987047430433
[2021-07-26 11:46:23,455] A: 05093.jpg, B: 05093.jpg | MSE | 38.2738166667 | PSNR | 32.30178588619267 | SSMI | 0.880449724256 | Delta_E | 2.09566939254
[2021-07-26 11:46:23,677] A: 05094.jpg, B: 05094.jpg | MSE | 26.4302979167 | PSNR | 33.90978302434073 | SSMI | 0.909154655717 | Delta_E | 1.67977588472
[2021-07-26 11:46:23,892] A: 05095.jpg, B: 05095.jpg | MSE | 42.4473395833 | PSNR | 31.852298851450655 | SSMI | 0.905423734808 | Delta_E | 2.47970220712
[2021-07-26 11:46:24,107] A: 05096.jpg, B: 05096.jpg | MSE | 29.2070395833 | PSNR | 33.475928216204466 | SSMI | 0.932614596506 | Delta_E | 1.74075910833
[2021-07-26 11:46:24,319] A: 05097.jpg, B: 05097.jpg | MSE | 17.1082416667 | PSNR | 35.79874984506511 | SSMI | 0.923405127076 | Delta_E | 1.26297225665
[2021-07-26 11:46:24,553] A: 05098.jpg, B: 05098.jpg | MSE | 15.87871875 | PSNR | 36.122649044804746 | SSMI | 0.92309947477 | Delta_E | 1.14963593978
[2021-07-26 11:46:24,767] A: 05099.jpg, B: 05099.jpg | MSE | 37.2732354167 | PSNR | 32.41683268553594 | SSMI | 0.891539170647 | Delta_E | 2.08544627719
[2021-07-26 11:46:24,983] A: 05100.jpg, B: 05100.jpg | MSE | 25.30315625 | PSNR | 34.09905663547288 | SSMI | 0.897290773111 | Delta_E | 1.54830520036
[2021-07-26 11:46:25,203] A: 05101.jpg, B: 05101.jpg | MSE | 24.0327791667 | PSNR | 34.3227636505539 | SSMI | 0.915540885159 | Delta_E | 1.5127481137
[2021-07-26 11:46:25,424] A: 05102.jpg, B: 05102.jpg | MSE | 18.4192416667 | PSNR | 35.47808614852987 | SSMI | 0.923986049115 | Delta_E | 1.26041579251
[2021-07-26 11:46:25,647] A: 05103.jpg, B: 05103.jpg | MSE | 19.66451875 | PSNR | 35.19397038486085 | SSMI | 0.932947523789 | Delta_E | 1.38827033149
[2021-07-26 11:46:25,869] A: 05104.jpg, B: 05104.jpg | MSE | 15.94329375 | PSNR | 36.10502312962185 | SSMI | 0.942318588804 | Delta_E | 1.2026724027
[2021-07-26 11:46:26,080] A: 05105.jpg, B: 05105.jpg | MSE | 36.8846041667 | PSNR | 32.46235233752781 | SSMI | 0.88739595091 | Delta_E | 1.99342403083
