[2021-07-30 09:30:35,837] A: 090154.jpg, B: 090154.jpg | MSE | 192.684172454 | PSNR | 25.282343187517764 | SSMI | 0.825862368713 | Delta_E | 4.95652912251
[2021-07-30 09:30:35,845] A: 090155.jpg, B: 090155.jpg | MSE | 124.339879919 | PSNR | 27.184699172546964 | SSMI | 0.785361233979 | Delta_E | 5.11265013533
[2021-07-30 09:30:35,853] A: 090156.jpg, B: 090156.jpg | MSE | 44.0416304977 | PSNR | 31.692169719342402 | SSMI | 0.935466478326 | Delta_E | 3.16326761569
[2021-07-30 09:30:35,861] A: 090157.jpg, B: 090157.jpg | MSE | 192.718460648 | PSNR | 25.28157042820571 | SSMI | 0.80814737329 | Delta_E | 5.8554180034
[2021-07-30 09:30:35,868] A: 090158.jpg, B: 090158.jpg | MSE | 39.0838396991 | PSNR | 32.21083137494547 | SSMI | 0.917995957921 | Delta_E | 3.3315786448
[2021-07-30 09:30:35,875] A: 090159.jpg, B: 090159.jpg | MSE | 128.469581887 | PSNR | 27.04280050185981 | SSMI | 0.842820790302 | Delta_E | 4.98169338585
[2021-07-30 09:30:35,882] A: 090160.jpg, B: 090160.jpg | MSE | 67.7264539931 | PSNR | 29.823220233622997 | SSMI | 0.883658113637 | Delta_E | 4.03412917318
[2021-07-30 09:30:35,890] A: 090161.jpg, B: 090161.jpg | MSE | 146.592845775 | PSNR | 26.46967585078862 | SSMI | 0.843268967908 | Delta_E | 5.16188527315
[2021-07-30 09:30:35,897] A: 090162.jpg, B: 090162.jpg | MSE | 78.2477575231 | PSNR | 29.19608460774379 | SSMI | 0.917433858207 | Delta_E | 4.13185946846
[2021-07-30 09:30:35,905] A: 090163.jpg, B: 090163.jpg | MSE | 127.124746817 | PSNR | 27.088502598813218 | SSMI | 0.827221254847 | Delta_E | 5.62534727252
[2021-07-30 09:30:35,912] A: 090164.jpg, B: 090164.jpg | MSE | 56.0782335069 | PSNR | 30.642860361922875 | SSMI | 0.897630473717 | Delta_E | 3.78764049402
[2021-07-30 09:30:35,919] A: 090165.jpg, B: 090165.jpg | MSE | 174.682581019 | PSNR | 25.708307606629223 | SSMI | 0.833398588698 | Delta_E | 4.98143436992
[2021-07-30 09:30:35,927] A: 090166.jpg, B: 090166.jpg | MSE | 63.306604456 | PSNR | 30.11631340752875 | SSMI | 0.878436115586 | Delta_E | 4.14780446761
[2021-07-30 09:30:35,934] A: 090167.jpg, B: 090167.jpg | MSE | 101.32671441 | PSNR | 28.073564002934766 | SSMI | 0.851707373365 | Delta_E | 4.77645990051
[2021-07-30 09:30:35,942] A: 090168.jpg, B: 090168.jpg | MSE | 68.5447410301 | PSNR | 29.771062209141462 | SSMI | 0.882070738108 | Delta_E | 4.0055735715
[2021-07-30 09:30:35,950] A: 090169.jpg, B: 090169.jpg | MSE | 142.390480324 | PSNR | 26.595994058432254 | SSMI | 0.832152604276 | Delta_E | 5.01221071572
[2021-07-30 09:30:35,957] A: 090170.jpg, B: 090170.jpg | MSE | 57.3717447917 | PSNR | 30.543823030044624 | SSMI | 0.8779565083 | Delta_E | 3.98273089733
[2021-07-30 09:30:35,964] A: 090171.jpg, B: 090171.jpg | MSE | 90.8677662037 | PSNR | 28.546705089167386 | SSMI | 0.879242186853 | Delta_E | 4.09325508167
[2021-07-30 09:30:35,971] A: 090172.jpg, B: 090172.jpg | MSE | 155.176070602 | PSNR | 26.222556104845687 | SSMI | 0.767300815671 | Delta_E | 4.59045950015
[2021-07-30 09:30:35,979] A: 090173.jpg, B: 090173.jpg | MSE | 121.012044271 | PSNR | 27.302517632783587 | SSMI | 0.746633985952 | Delta_E | 4.72357773315
[2021-07-30 09:30:35,986] A: 090174.jpg, B: 090174.jpg | MSE | 148.869104456 | PSNR | 26.40275785053262 | SSMI | 0.733944733901 | Delta_E | 4.83055758768
[2021-07-30 09:30:35,993] A: 090175.jpg, B: 090175.jpg | MSE | 105.240813079 | PSNR | 27.908961661308858 | SSMI | 0.843832375703 | Delta_E | 4.67779544943
[2021-07-30 09:30:36,000] A: 090176.jpg, B: 090176.jpg | MSE | 466.095594618 | PSNR | 21.446053627242343 | SSMI | 0.793811832444 | Delta_E | 6.67531879492
[2021-07-30 09:30:36,007] A: 090177.jpg, B: 090177.jpg | MSE | 52.2815031829 | PSNR | 30.947322950687976 | SSMI | 0.932226217469 | Delta_E | 3.33533444657
[2021-07-30 09:30:36,014] A: 090178.jpg, B: 090178.jpg | MSE | 200.784396701 | PSNR | 25.103504008500252 | SSMI | 0.823859624362 | Delta_E | 5.12694807591
[2021-07-30 09:30:36,021] A: 090179.jpg, B: 090179.jpg | MSE | 149.140082465 | PSNR | 26.394859819751176 | SSMI | 0.775518098976 | Delta_E | 5.24381842561
[2021-07-30 09:30:36,029] A: 090180.jpg, B: 090180.jpg | MSE | 75.2041377315 | PSNR | 29.368386247375206 | SSMI | 0.931263352611 | Delta_E | 3.67482178127
[2021-07-30 09:30:36,037] A: 090181.jpg, B: 090181.jpg | MSE | 185.889142072 | PSNR | 25.438263378310104 | SSMI | 0.813170825817 | Delta_E | 6.18030489393
[2021-07-30 09:30:36,044] A: 090182.jpg, B: 090182.jpg | MSE | 42.1061197917 | PSNR | 31.887351391748226 | SSMI | 0.923031966808 | Delta_E | 3.42677444755
[2021-07-30 09:30:36,051] A: 090183.jpg, B: 090183.jpg | MSE | 126.510850694 | PSNR | 27.109525848056567 | SSMI | 0.856622261908 | Delta_E | 4.63135049022
[2021-07-30 09:30:36,058] A: 090184.jpg, B: 090184.jpg | MSE | 94.2828052662 | PSNR | 28.386478649376894 | SSMI | 0.888549200583 | Delta_E | 4.24895658824
[2021-07-30 09:30:36,066] A: 090185.jpg, B: 090185.jpg | MSE | 126.079788773 | PSNR | 27.124348883139042 | SSMI | 0.838963009132 | Delta_E | 5.17299787897
[2021-07-30 09:30:36,073] A: 090186.jpg, B: 090186.jpg | MSE | 78.4751519097 | PSNR | 29.183481958014656 | SSMI | 0.8831906386 | Delta_E | 4.34733216633
[2021-07-30 09:30:36,081] A: 090187.jpg, B: 090187.jpg | MSE | 121.158347801 | PSNR | 27.297270185068058 | SSMI | 0.835377110319 | Delta_E | 5.60548295996
[2021-07-30 09:30:36,088] A: 090188.jpg, B: 090188.jpg | MSE | 49.5415219907 | PSNR | 31.18111016227564 | SSMI | 0.898335885096 | Delta_E | 4.13900636925
[2021-07-30 09:30:36,095] A: 090189.jpg, B: 090189.jpg | MSE | 132.25141059 | PSNR | 26.9168004796177 | SSMI | 0.848395131864 | Delta_E | 4.84163217904
[2021-07-30 09:30:36,102] A: 090190.jpg, B: 090190.jpg | MSE | 62.765588831 | PSNR | 30.153587533844007 | SSMI | 0.87956863031 | Delta_E | 4.06204955086
[2021-07-30 09:30:36,109] A: 090191.jpg, B: 090191.jpg | MSE | 120.776186343 | PSNR | 27.310990487643213 | SSMI | 0.833450550616 | Delta_E | 4.86020400145
[2021-07-30 09:30:36,117] A: 090192.jpg, B: 090192.jpg | MSE | 58.7859881366 | PSNR | 30.43806538195405 | SSMI | 0.89270565033 | Delta_E | 4.0937151354
[2021-07-30 09:30:36,124] A: 090193.jpg, B: 090193.jpg | MSE | 153.167064525 | PSNR | 26.279149717632315 | SSMI | 0.832407073391 | Delta_E | 5.41221096531
[2021-07-30 09:30:36,132] A: 090194.jpg, B: 090194.jpg | MSE | 61.6550925926 | PSNR | 30.23111406561974 | SSMI | 0.890626763646 | Delta_E | 3.71917280086
[2021-07-30 09:30:36,139] A: 090195.jpg, B: 090195.jpg | MSE | 90.2353515625 | PSNR | 28.577036461563186 | SSMI | 0.853978862509 | Delta_E | 4.05100922455
[2021-07-30 09:30:36,147] A: 090196.jpg, B: 090196.jpg | MSE | 182.302951389 | PSNR | 25.522866611568027 | SSMI | 0.755143989022 | Delta_E | 4.45155894064
[2021-07-30 09:30:36,155] A: 090197.jpg, B: 090197.jpg | MSE | 2875.49052373 | PSNR | 13.543684201634898 | SSMI | 0.615584684437 | Delta_E | 26.3384988254
[2021-07-30 09:30:36,163] A: 090198.jpg, B: 090198.jpg | MSE | 119.794813368 | PSNR | 27.346423456058954 | SSMI | 0.76826664572 | Delta_E | 4.49118708303
[2021-07-30 09:30:36,171] A: 090199.jpg, B: 090199.jpg | MSE | 160.627676505 | PSNR | 26.072599835761544 | SSMI | 0.818825172505 | Delta_E | 5.84011546347
[2021-07-30 09:30:36,178] A: 090200.jpg, B: 090200.jpg | MSE | 93.7297453704 | PSNR | 28.41202923660201 | SSMI | 0.928349927268 | Delta_E | 3.49540316492
[2021-07-30 09:30:36,185] A: 090201.jpg, B: 090201.jpg | MSE | 42.0447771991 | PSNR | 31.893683054306816 | SSMI | 0.930497229808 | Delta_E | 3.33723180906
[2021-07-30 09:30:36,192] A: 090202.jpg, B: 090202.jpg | MSE | 155.631655093 | PSNR | 26.20982424809194 | SSMI | 0.825137177252 | Delta_E | 5.75213300132
[2021-07-30 09:30:36,199] A: 090203.jpg, B: 090203.jpg | MSE | 170.060402199 | PSNR | 25.824771590038228 | SSMI | 0.773194291674 | Delta_E | 5.43410768301
[2021-07-30 09:30:36,207] A: 090204.jpg, B: 090204.jpg | MSE | 46.7455512153 | PSNR | 31.433400755971597 | SSMI | 0.940061192791 | Delta_E | 3.66942984204
[2021-07-30 09:30:36,215] A: 090205.jpg, B: 090205.jpg | MSE | 183.994719329 | PSNR | 25.482750019850826 | SSMI | 0.824141146425 | Delta_E | 5.26816041419
[2021-07-30 09:30:36,222] A: 090206.jpg, B: 090206.jpg | MSE | 57.9620225694 | PSNR | 30.499368292133006 | SSMI | 0.91660329684 | Delta_E | 3.35452043103
[2021-07-30 09:30:36,229] A: 090207.jpg, B: 090207.jpg | MSE | 95.0922309028 | PSNR | 28.349353246232553 | SSMI | 0.85939811275 | Delta_E | 4.75846095598
[2021-07-30 09:30:36,236] A: 090208.jpg, B: 090208.jpg | MSE | 67.2795862269 | PSNR | 29.851970490047428 | SSMI | 0.893978687854 | Delta_E | 4.24562472003
[2021-07-30 09:30:36,243] A: 090209.jpg, B: 090209.jpg | MSE | 103.808304398 | PSNR | 27.968482635208865 | SSMI | 0.879130699563 | Delta_E | 4.66717217046
[2021-07-30 09:30:36,251] A: 090210.jpg, B: 090210.jpg | MSE | 59.6462311921 | PSNR | 30.3749735333382 | SSMI | 0.888829310742 | Delta_E | 4.28173988489
[2021-07-30 09:30:36,259] A: 090211.jpg, B: 090211.jpg | MSE | 197.568829572 | PSNR | 25.173619338389976 | SSMI | 0.822170653812 | Delta_E | 5.78371830035
[2021-07-30 09:30:36,266] A: 090212.jpg, B: 090212.jpg | MSE | 44.8699363426 | PSNR | 31.6112490747213 | SSMI | 0.902805966883 | Delta_E | 3.75375491636
[2021-07-30 09:30:36,274] A: 090213.jpg, B: 090213.jpg | MSE | 105.130750868 | PSNR | 27.913505946117603 | SSMI | 0.849308046193 | Delta_E | 4.68934641065
[2021-07-30 09:30:36,281] A: 090214.jpg, B: 090214.jpg | MSE | 72.7283709491 | PSNR | 29.513765009982684 | SSMI | 0.879162510685 | Delta_E | 3.99823400403
[2021-07-30 09:30:36,288] A: 090215.jpg, B: 090215.jpg | MSE | 118.984121817 | PSNR | 27.37591351301416 | SSMI | 0.847465256944 | Delta_E | 4.7864370304
[2021-07-30 09:30:36,295] A: 090216.jpg, B: 090216.jpg | MSE | 74.4677734375 | PSNR | 29.411119920958914 | SSMI | 0.882531439034 | Delta_E | 3.98911764128
[2021-07-30 09:30:36,303] A: 090217.jpg, B: 090217.jpg | MSE | 132.429759838 | PSNR | 26.9109476941159 | SSMI | 0.840218506137 | Delta_E | 5.16486347914
[2021-07-30 09:30:36,310] A: 090218.jpg, B: 090218.jpg | MSE | 77.3684895833 | PSNR | 29.24516242387287 | SSMI | 0.874473058457 | Delta_E | 4.04628939394
[2021-07-30 09:30:36,318] A: 090219.jpg, B: 090219.jpg | MSE | 87.3080873843 | PSNR | 28.72025886421463 | SSMI | 0.874477883393 | Delta_E | 3.88597401963
[2021-07-30 09:30:36,325] A: 090220.jpg, B: 090220.jpg | MSE | 168.41655816 | PSNR | 25.866955732061633 | SSMI | 0.745092581591 | Delta_E | 4.545633293
[2021-07-30 09:30:36,332] A: 090221.jpg, B: 090221.jpg | MSE | 104.96343316 | PSNR | 27.920423336349284 | SSMI | 0.758828426532 | Delta_E | 4.3031898528
[2021-07-30 09:30:36,340] A: 090222.jpg, B: 090222.jpg | MSE | 117.821216725 | PSNR | 27.41856857541574 | SSMI | 0.747287853975 | Delta_E | 4.6818909178
[2021-07-30 09:30:36,347] A: 090223.jpg, B: 090223.jpg | MSE | 99.5150462963 | PSNR | 28.151916114846763 | SSMI | 0.825911191322 | Delta_E | 5.02048908905
[2021-07-30 09:30:36,355] A: 090224.jpg, B: 090224.jpg | MSE | 44.7537977431 | PSNR | 31.622504660456897 | SSMI | 0.93247606765 | Delta_E | 3.85510717131
[2021-07-30 09:30:36,362] A: 090225.jpg, B: 090225.jpg | MSE | 178.817708333 | PSNR | 25.606698360576992 | SSMI | 0.792314206197 | Delta_E | 6.54629674375
[2021-07-30 09:30:36,369] A: 090226.jpg, B: 090226.jpg | MSE | 215.225115741 | PSNR | 24.801874108291635 | SSMI | 0.819256165262 | Delta_E | 5.04382256313
[2021-07-30 09:30:36,376] A: 090227.jpg, B: 090227.jpg | MSE | 168.266420718 | PSNR | 25.870829041439105 | SSMI | 0.757990213328 | Delta_E | 5.13360516199
[2021-07-30 09:30:36,383] A: 090228.jpg, B: 090228.jpg | MSE | 55.1588541667 | PSNR | 30.714651250149778 | SSMI | 0.920382997234 | Delta_E | 3.23531200695
[2021-07-30 09:30:36,390] A: 090229.jpg, B: 090229.jpg | MSE | 114.058485243 | PSNR | 27.559527612406953 | SSMI | 0.846798345438 | Delta_E | 5.46665139445
[2021-07-30 09:30:36,398] A: 090230.jpg, B: 090230.jpg | MSE | 55.121166088 | PSNR | 30.717619643738022 | SSMI | 0.926668779188 | Delta_E | 3.1204254538
[2021-07-30 09:30:36,405] A: 090231.jpg, B: 090231.jpg | MSE | 131.787471065 | PSNR | 26.9320623669531 | SSMI | 0.862268611878 | Delta_E | 4.9063172791
[2021-07-30 09:30:36,414] A: 090232.jpg, B: 090232.jpg | MSE | 59.5231481481 | PSNR | 30.38394468114825 | SSMI | 0.896951367588 | Delta_E | 4.04408499493
[2021-07-30 09:30:36,421] A: 090233.jpg, B: 090233.jpg | MSE | 53.3146339699 | PSNR | 30.862339289507762 | SSMI | 0.959002608075 | Delta_E | 3.38297397631
[2021-07-30 09:30:36,429] A: 090234.jpg, B: 090234.jpg | MSE | 231.986111111 | PSNR | 24.47618376185472 | SSMI | 0.862310451061 | Delta_E | 5.78912643829
[2021-07-30 09:30:36,437] A: 090235.jpg, B: 090235.jpg | MSE | 90.1871021412 | PSNR | 28.57935928308494 | SSMI | 0.870640889193 | Delta_E | 4.9035191308
[2021-07-30 09:30:36,445] A: 090236.jpg, B: 090236.jpg | MSE | 53.2388961227 | PSNR | 30.868513188135186 | SSMI | 0.896016100045 | Delta_E | 3.80438417891
[2021-07-30 09:30:36,453] A: 090237.jpg, B: 090237.jpg | MSE | 97.5593894676 | PSNR | 28.238112870581695 | SSMI | 0.866245512781 | Delta_E | 4.4202621157
[2021-07-30 09:30:36,461] A: 090238.jpg, B: 090238.jpg | MSE | 54.7121672454 | PSNR | 30.74996442579871 | SSMI | 0.889410332382 | Delta_E | 3.73399069908
[2021-07-30 09:30:36,468] A: 090239.jpg, B: 090239.jpg | MSE | 123.231300637 | PSNR | 27.22359328630371 | SSMI | 0.846897378429 | Delta_E | 4.93982512132
[2021-07-30 09:30:36,476] A: 090240.jpg, B: 090240.jpg | MSE | 58.5220992477 | PSNR | 30.457604645470028 | SSMI | 0.889616151729 | Delta_E | 3.78941182895
[2021-07-30 09:30:36,483] A: 090241.jpg, B: 090241.jpg | MSE | 137.062463831 | PSNR | 26.76161826450899 | SSMI | 0.841875080963 | Delta_E | 4.86590419122
[2021-07-30 09:30:36,490] A: 090242.jpg, B: 090242.jpg | MSE | 58.4892216435 | PSNR | 30.46004518922849 | SSMI | 0.895367284144 | Delta_E | 3.91945897534
[2021-07-30 09:30:36,498] A: 090243.jpg, B: 090243.jpg | MSE | 85.5717230903 | PSNR | 28.807500837452157 | SSMI | 0.883779359229 | Delta_E | 3.92826310883
[2021-07-30 09:30:36,505] A: 090244.jpg, B: 090244.jpg | MSE | 152.857494213 | PSNR | 26.28793624933379 | SSMI | 0.75366310309 | Delta_E | 4.67677071333
[2021-07-30 09:30:36,512] A: 090245.jpg, B: 090245.jpg | MSE | 105.955222801 | PSNR | 27.879579918199852 | SSMI | 0.768414143308 | Delta_E | 3.92960154577
[2021-07-30 09:30:36,520] A: 090246.jpg, B: 090246.jpg | MSE | 106.70171441 | PSNR | 27.849089634424985 | SSMI | 0.765280014023 | Delta_E | 4.51684508656
[2021-07-30 09:30:36,527] A: 090247.jpg, B: 090247.jpg | MSE | 136.087601273 | PSNR | 26.79261801747916 | SSMI | 0.781845378242 | Delta_E | 5.42119562631
[2021-07-30 09:30:36,534] A: 090248.jpg, B: 090248.jpg | MSE | 40.4831814236 | PSNR | 32.05805726096762 | SSMI | 0.938655035386 | Delta_E | 3.45551659413
[2021-07-30 09:30:36,541] A: 090249.jpg, B: 090249.jpg | MSE | 180.699291088 | PSNR | 25.561239121099103 | SSMI | 0.790661218577 | Delta_E | 6.24465093442
[2021-07-30 09:30:36,548] A: 090250.jpg, B: 090250.jpg | MSE | 133.727647569 | PSNR | 26.868591559578544 | SSMI | 0.853063466845 | Delta_E | 6.10806993886
[2021-07-30 09:30:36,556] A: 090251.jpg, B: 090251.jpg | MSE | 250.409179688 | PSNR | 24.144301153448836 | SSMI | 0.742484957188 | Delta_E | 6.18028463063
[2021-07-30 09:30:36,562] A: 090252.jpg, B: 090252.jpg | MSE | 67.16796875 | PSNR | 29.859181460217275 | SSMI | 0.901992516871 | Delta_E | 3.73200526973
[2021-07-30 09:30:36,569] A: 090253.jpg, B: 090253.jpg | MSE | 68.6585648148 | PSNR | 29.763856398370315 | SSMI | 0.896023915474 | Delta_E | 4.3293343124
[2021-07-30 09:30:36,576] A: 090254.jpg, B: 090254.jpg | MSE | 19.9793836806 | PSNR | 35.12498273787866 | SSMI | 0.952089863661 | Delta_E | 2.32757554773
[2021-07-30 09:30:36,584] A: 090255.jpg, B: 090255.jpg | MSE | 169.271158854 | PSNR | 25.84497393411693 | SSMI | 0.867420302555 | Delta_E | 5.618805943
[2021-07-30 09:30:36,591] A: 090256.jpg, B: 090256.jpg | MSE | 93.525462963 | PSNR | 28.421504941793035 | SSMI | 0.880704769802 | Delta_E | 4.3222159965
[2021-07-30 09:30:36,598] A: 090257.jpg, B: 090257.jpg | MSE | 33.3761574074 | PSNR | 32.896440259129626 | SSMI | 0.963820724174 | Delta_E | 3.127819874
[2021-07-30 09:30:36,605] A: 090258.jpg, B: 090258.jpg | MSE | 34.912181713 | PSNR | 32.701033715124886 | SSMI | 0.962105568717 | Delta_E | 3.05880788944
[2021-07-30 09:30:36,612] A: 090259.jpg, B: 090259.jpg | MSE | 131.317093461 | PSNR | 26.947590992685086 | SSMI | 0.875143436263 | Delta_E | 5.19696021528
[2021-07-30 09:30:36,620] A: 090260.jpg, B: 090260.jpg | MSE | 218.9833261 | PSNR | 24.726693129622383 | SSMI | 0.827015627682 | Delta_E | 6.20250527284
[2021-07-30 09:30:36,627] A: 090261.jpg, B: 090261.jpg | MSE | 98.0407986111 | PSNR | 28.216735206401125 | SSMI | 0.87701016057 | Delta_E | 4.80730058526
[2021-07-30 09:30:36,635] A: 090262.jpg, B: 090262.jpg | MSE | 85.4158709491 | PSNR | 28.815417873075972 | SSMI | 0.888232438356 | Delta_E | 4.36606769654
[2021-07-30 09:30:36,642] A: 090263.jpg, B: 090263.jpg | MSE | 144.313729745 | PSNR | 26.537727098229222 | SSMI | 0.834140981406 | Delta_E | 4.68481946032
[2021-07-30 09:30:36,649] A: 090264.jpg, B: 090264.jpg | MSE | 57.1830873843 | PSNR | 30.558127611269818 | SSMI | 0.893093088792 | Delta_E | 3.9517393923
[2021-07-30 09:30:36,656] A: 090265.jpg, B: 090265.jpg | MSE | 134.57316985 | PSNR | 26.841218786008927 | SSMI | 0.842645147421 | Delta_E | 5.18235416944
[2021-07-30 09:30:36,664] A: 090266.jpg, B: 090266.jpg | MSE | 71.2860604745 | PSNR | 29.60075746175185 | SSMI | 0.887945830775 | Delta_E | 3.8594419302
[2021-07-30 09:30:36,672] A: 090267.jpg, B: 090267.jpg | MSE | 108.262695313 | PSNR | 27.786015257650526 | SSMI | 0.864501674859 | Delta_E | 4.35494292421
[2021-07-30 09:30:36,680] A: 090268.jpg, B: 090268.jpg | MSE | 181.995768229 | PSNR | 25.5301907099321 | SSMI | 0.740608193733 | Delta_E | 4.71196948742
[2021-07-30 09:30:36,687] A: 090269.jpg, B: 090269.jpg | MSE | 114.787543403 | PSNR | 27.5318559933 | SSMI | 0.753855423929 | Delta_E | 4.16455419554
[2021-07-30 09:30:36,694] A: 090270.jpg, B: 090270.jpg | MSE | 115.379846644 | PSNR | 27.509504034854988 | SSMI | 0.7557171686 | Delta_E | 4.31061163984
[2021-07-30 09:30:36,702] A: 090271.jpg, B: 090271.jpg | MSE | 112.133752894 | PSNR | 27.633440035003517 | SSMI | 0.743943652024 | Delta_E | 4.49150999536
[2021-07-30 09:30:36,709] A: 090272.jpg, B: 090272.jpg | MSE | 168.179542824 | PSNR | 25.87307193299862 | SSMI | 0.753723271497 | Delta_E | 5.53095691858
[2021-07-30 09:30:36,716] A: 090273.jpg, B: 090273.jpg | MSE | 66.15234375 | PSNR | 29.92535125199111 | SSMI | 0.923006943583 | Delta_E | 3.74756533459
[2021-07-30 09:30:36,724] A: 090274.jpg, B: 090274.jpg | MSE | 134.656792535 | PSNR | 26.838520953153765 | SSMI | 0.862157956701 | Delta_E | 5.90653060388
[2021-07-30 09:30:36,731] A: 090275.jpg, B: 090275.jpg | MSE | 74.1033347801 | PSNR | 29.432426084350787 | SSMI | 0.882445734896 | Delta_E | 4.8807020825
[2021-07-30 09:30:36,738] A: 090276.jpg, B: 090276.jpg | MSE | 65.4252387153 | PSNR | 29.973350449547116 | SSMI | 0.909783129912 | Delta_E | 3.72544946974
[2021-07-30 09:30:36,746] A: 090277.jpg, B: 090277.jpg | MSE | 61.0421730324 | PSNR | 30.274503752529117 | SSMI | 0.89993456513 | Delta_E | 4.9461912906
[2021-07-30 09:30:36,753] A: 090278.jpg, B: 090278.jpg | MSE | 52.3253038194 | PSNR | 30.943686021806425 | SSMI | 0.943500335517 | Delta_E | 2.77443816898
[2021-07-30 09:30:36,761] A: 090279.jpg, B: 090279.jpg | MSE | 58.5647786458 | PSNR | 30.45443854722553 | SSMI | 0.959753741148 | Delta_E | 3.33203068246
[2021-07-30 09:30:36,769] A: 090280.jpg, B: 090280.jpg | MSE | 123.855179398 | PSNR | 27.201661881616207 | SSMI | 0.871317909953 | Delta_E | 5.14785934068
[2021-07-30 09:30:36,776] A: 090281.jpg, B: 090281.jpg | MSE | 22.8246527778 | PSNR | 34.54676181357832 | SSMI | 0.962969828662 | Delta_E | 2.67550235973
[2021-07-30 09:30:36,784] A: 090282.jpg, B: 090282.jpg | MSE | 42.4990957755 | PSNR | 31.847006709094675 | SSMI | 0.962257990129 | Delta_E | 3.28539921057
[2021-07-30 09:30:36,791] A: 090283.jpg, B: 090283.jpg | MSE | 66.0443431713 | PSNR | 29.93244735506312 | SSMI | 0.901345758987 | Delta_E | 4.08941254311
[2021-07-30 09:30:36,798] A: 090284.jpg, B: 090284.jpg | MSE | 596.680700231 | PSNR | 20.37338370147197 | SSMI | 0.758121833075 | Delta_E | 9.22602483247
[2021-07-30 09:30:36,805] A: 090285.jpg, B: 090285.jpg | MSE | 95.6922019676 | PSNR | 28.322038126462452 | SSMI | 0.866789891639 | Delta_E | 5.38857629609
[2021-07-30 09:30:36,813] A: 090286.jpg, B: 090286.jpg | MSE | 62.1451099537 | PSNR | 30.19673400113508 | SSMI | 0.907902177019 | Delta_E | 4.40696465977
[2021-07-30 09:30:36,820] A: 090287.jpg, B: 090287.jpg | MSE | 114.758318866 | PSNR | 27.532961833772532 | SSMI | 0.875085990064 | Delta_E | 5.18225303329
[2021-07-30 09:30:36,827] A: 090288.jpg, B: 090288.jpg | MSE | 62.654224537 | PSNR | 30.161300017186004 | SSMI | 0.891744558569 | Delta_E | 3.7604663959
[2021-07-30 09:30:36,836] A: 090289.jpg, B: 090289.jpg | MSE | 119.021629051 | PSNR | 27.374544707029884 | SSMI | 0.831901455684 | Delta_E | 5.00305314424
[2021-07-30 09:30:36,843] A: 090290.jpg, B: 090290.jpg | MSE | 74.3354311343 | PSNR | 29.418844962545148 | SSMI | 0.884099705966 | Delta_E | 3.98267606439
[2021-07-30 09:30:36,851] A: 090291.jpg, B: 090291.jpg | MSE | 128.881872106 | PSNR | 27.028885249557447 | SSMI | 0.863623478741 | Delta_E | 4.02544687189
[2021-07-30 09:30:36,858] A: 090292.jpg, B: 090292.jpg | MSE | 150.046694155 | PSNR | 26.368539294243803 | SSMI | 0.767597938666 | Delta_E | 4.11631288758
