[2021-07-26 11:40:53,916] A: 04775.jpg, B: 04775.jpg | MSE | 40.4154104167 | PSNR | 32.065333674701066 | SSMI | 0.905219042189 | Delta_E | 2.30691316008
[2021-07-26 11:40:54,203] A: 04776.jpg, B: 04776.jpg | MSE | 54.5706895833 | PSNR | 30.76120919081388 | SSMI | 0.918708650384 | Delta_E | 2.76070303013
[2021-07-26 11:40:54,486] A: 04777.jpg, B: 04777.jpg | MSE | 50.67716875 | PSNR | 31.082680172965816 | SSMI | 0.918414484218 | Delta_E | 2.59171797267
[2021-07-26 11:40:54,745] A: 04778.jpg, B: 04778.jpg | MSE | 58.2266958333 | PSNR | 30.47958214793287 | SSMI | 0.911874803944 | Delta_E | 2.83386126453
[2021-07-26 11:40:54,949] A: 04779.jpg, B: 04779.jpg | MSE | 69.1555520833 | PSNR | 29.732533081310383 | SSMI | 0.896945444114 | Delta_E | 3.33759525237
[2021-07-26 11:40:55,192] A: 04780.jpg, B: 04780.jpg | MSE | 84.4623270833 | PSNR | 28.864173180493502 | SSMI | 0.878258386869 | Delta_E | 4.07483186018
[2021-07-26 11:40:55,420] A: 04781.jpg, B: 04781.jpg | MSE | 58.7620104167 | PSNR | 30.439837150374952 | SSMI | 0.89534061308 | Delta_E | 2.79579193203
[2021-07-26 11:40:55,626] A: 04782.jpg, B: 04782.jpg | MSE | 232.815047917 | PSNR | 24.460693135156312 | SSMI | 0.796699616739 | Delta_E | 5.53352605031
[2021-07-26 11:40:55,924] A: 04783.jpg, B: 04783.jpg | MSE | 48.763825 | PSNR | 31.24982596832952 | SSMI | 0.902349260421 | Delta_E | 2.13534214846
[2021-07-26 11:40:56,237] A: 04784.jpg, B: 04784.jpg | MSE | 50.66360625 | PSNR | 31.08384261107545 | SSMI | 0.911923994071 | Delta_E | 2.37449021025
[2021-07-26 11:40:56,522] A: 04785.jpg, B: 04785.jpg | MSE | 102.836197917 | PSNR | 28.009343494347743 | SSMI | 0.898546573626 | Delta_E | 3.38765070339
[2021-07-26 11:40:56,746] A: 04786.jpg, B: 04786.jpg | MSE | 139.215279167 | PSNR | 26.693934582541466 | SSMI | 0.883270724091 | Delta_E | 4.87633660616
[2021-07-26 11:40:57,026] A: 04787.jpg, B: 04787.jpg | MSE | 315.410908333 | PSNR | 23.1420365175121 | SSMI | 0.824811486105 | Delta_E | 8.2656728046
[2021-07-26 11:40:57,323] A: 04788.jpg, B: 04788.jpg | MSE | 108.979670833 | PSNR | 27.757348690587015 | SSMI | 0.861325886803 | Delta_E | 3.07145477746
[2021-07-26 11:40:57,612] A: 04789.jpg, B: 04789.jpg | MSE | 68.3218604167 | PSNR | 29.78520677108336 | SSMI | 0.913100604584 | Delta_E | 2.64666834848
[2021-07-26 11:40:57,881] A: 04790.jpg, B: 04790.jpg | MSE | 152.301054167 | PSNR | 26.303774515096624 | SSMI | 0.898100994709 | Delta_E | 4.64401897835
[2021-07-26 11:40:58,192] A: 04791.jpg, B: 04791.jpg | MSE | 122.119539583 | PSNR | 27.262952026208687 | SSMI | 0.891489359527 | Delta_E | 3.84329852722
[2021-07-26 11:40:58,474] A: 04792.jpg, B: 04792.jpg | MSE | 55.2642270833 | PSNR | 30.706362604402308 | SSMI | 0.920329814042 | Delta_E | 2.41496472778
[2021-07-26 11:40:59,147] A: 04793.jpg, B: 04793.jpg | MSE | 147.155129167 | PSNR | 26.453049566140127 | SSMI | 0.875619076893 | Delta_E | 4.45186545025
[2021-07-26 11:40:59,853] A: 04794.jpg, B: 04794.jpg | MSE | 68.80053125 | PSNR | 29.754885691723302 | SSMI | 0.864839285829 | Delta_E | 2.5244689619
[2021-07-26 11:41:00,662] A: 04795.jpg, B: 04795.jpg | MSE | 24.9469208333 | PSNR | 34.16063412015406 | SSMI | 0.928831577323 | Delta_E | 1.61070563715
[2021-07-26 11:41:01,343] A: 04796.jpg, B: 04796.jpg | MSE | 93.4436229167 | PSNR | 28.425306926769103 | SSMI | 0.905521029083 | Delta_E | 3.18589402053
[2021-07-26 11:41:02,167] A: 04797.jpg, B: 04797.jpg | MSE | 159.6288125 | PSNR | 26.099690779860104 | SSMI | 0.88478496935 | Delta_E | 5.29386116066
[2021-07-26 11:41:02,937] A: 04798.jpg, B: 04798.jpg | MSE | 142.2661875 | PSNR | 26.599786675796793 | SSMI | 0.897695944652 | Delta_E | 5.12348879222
[2021-07-26 11:41:03,737] A: 04799.jpg, B: 04799.jpg | MSE | 171.19076875 | PSNR | 25.796000186869776 | SSMI | 0.873835672337 | Delta_E | 6.13206083253
[2021-07-26 11:41:04,507] A: 04800.jpg, B: 04800.jpg | MSE | 58.124075 | PSNR | 30.487243063779395 | SSMI | 0.819111989026 | Delta_E | 2.46981968487
[2021-07-26 11:41:05,358] A: 04801.jpg, B: 04801.jpg | MSE | 64.3817416667 | PSNR | 30.043176397455372 | SSMI | 0.898577655146 | Delta_E | 2.66222971742
[2021-07-26 11:41:06,149] A: 04802.jpg, B: 04802.jpg | MSE | 147.34221875 | PSNR | 26.447531554846048 | SSMI | 0.892928539324 | Delta_E | 4.98066857711
[2021-07-26 11:41:06,937] A: 04803.jpg, B: 04803.jpg | MSE | 128.532639583 | PSNR | 27.04066934438288 | SSMI | 0.890317719696 | Delta_E | 4.34371725622
[2021-07-26 11:41:07,224] A: 04804.jpg, B: 04804.jpg | MSE | 111.461539583 | PSNR | 27.65955323332654 | SSMI | 0.905813200262 | Delta_E | 3.70362108793
[2021-07-26 11:41:07,461] A: 04805.jpg, B: 04805.jpg | MSE | 212.5989875 | PSNR | 24.855191689977065 | SSMI | 0.846979457735 | Delta_E | 5.45026484927
[2021-07-26 11:41:07,680] A: 04806.jpg, B: 04806.jpg | MSE | 175.854208333 | PSNR | 25.679275950726353 | SSMI | 0.781683416406 | Delta_E | 4.64458895757
[2021-07-26 11:41:07,936] A: 04807.jpg, B: 04807.jpg | MSE | 141.612441667 | PSNR | 26.61978949959 | SSMI | 0.847284626714 | Delta_E | 4.45948708315
[2021-07-26 11:41:08,190] A: 04808.jpg, B: 04808.jpg | MSE | 150.003583333 | PSNR | 26.36978727123525 | SSMI | 0.87311868092 | Delta_E | 4.91468166575
[2021-07-26 11:41:08,425] A: 04809.jpg, B: 04809.jpg | MSE | 69.7214541667 | PSNR | 29.69713924340839 | SSMI | 0.897237183518 | Delta_E | 2.57534742619
[2021-07-26 11:41:08,645] A: 04810.jpg, B: 04810.jpg | MSE | 172.098722917 | PSNR | 25.77302713273078 | SSMI | 0.870772864112 | Delta_E | 5.45298422869
[2021-07-26 11:41:08,912] A: 04811.jpg, B: 04811.jpg | MSE | 474.949352083 | PSNR | 21.36433061313577 | SSMI | 0.803117908871 | Delta_E | 10.8695418294
[2021-07-26 11:41:09,204] A: 04812.jpg, B: 04812.jpg | MSE | 70.2918270833 | PSNR | 29.661755288630367 | SSMI | 0.898208098258 | Delta_E | 3.42871855984
[2021-07-26 11:41:09,492] A: 04813.jpg, B: 04813.jpg | MSE | 72.8571895833 | PSNR | 29.506079462539535 | SSMI | 0.898138465353 | Delta_E | 3.41010536001
[2021-07-26 11:41:09,767] A: 04814.jpg, B: 04814.jpg | MSE | 76.645025 | PSNR | 29.285963906555764 | SSMI | 0.892162844241 | Delta_E | 3.70458000724
[2021-07-26 11:41:10,039] A: 04815.jpg, B: 04815.jpg | MSE | 83.5614645833 | PSNR | 28.910743176055252 | SSMI | 0.876561497344 | Delta_E | 3.88497531414
[2021-07-26 11:41:10,304] A: 04816.jpg, B: 04816.jpg | MSE | 105.75665 | PSNR | 27.887726754354695 | SSMI | 0.863418595707 | Delta_E | 4.67188018064
[2021-07-26 11:41:10,520] A: 04817.jpg, B: 04817.jpg | MSE | 112.534225 | PSNR | 27.617957364812998 | SSMI | 0.847180264781 | Delta_E | 4.855924868
[2021-07-26 11:41:10,770] A: 04818.jpg, B: 04818.jpg | MSE | 152.888291667 | PSNR | 26.287061328738762 | SSMI | 0.871628999089 | Delta_E | 5.69746814488
[2021-07-26 11:41:11,097] A: 04819.jpg, B: 04819.jpg | MSE | 154.7366625 | PSNR | 26.234871355006838 | SSMI | 0.863671438222 | Delta_E | 5.9233076875
[2021-07-26 11:41:11,479] A: 04820.jpg, B: 04820.jpg | MSE | 160.3002875 | PSNR | 26.08146059602028 | SSMI | 0.868453029907 | Delta_E | 6.10568105594
[2021-07-26 11:41:11,865] A: 04821.jpg, B: 04821.jpg | MSE | 146.861654167 | PSNR | 26.461719453209838 | SSMI | 0.86590196232 | Delta_E | 5.69884871964
[2021-07-26 11:41:12,238] A: 04822.jpg, B: 04822.jpg | MSE | 193.949925 | PSNR | 25.253907448725027 | SSMI | 0.838831808197 | Delta_E | 6.64347171212
[2021-07-26 11:41:12,550] A: 04823.jpg, B: 04823.jpg | MSE | 189.345858333 | PSNR | 25.358245508705373 | SSMI | 0.851885216854 | Delta_E | 7.1578288465
[2021-07-26 11:41:12,882] A: 04824.jpg, B: 04824.jpg | MSE | 371.508827083 | PSNR | 22.43111223772555 | SSMI | 0.802148275161 | Delta_E | 10.0603119866
[2021-07-26 11:41:13,181] A: 04825.jpg, B: 04825.jpg | MSE | 326.48119375 | PSNR | 22.992221911399113 | SSMI | 0.802327288156 | Delta_E | 9.55874675445
[2021-07-26 11:41:13,405] A: 04826.jpg, B: 04826.jpg | MSE | 255.079754167 | PSNR | 24.06404371104173 | SSMI | 0.81612045122 | Delta_E | 7.81000097813
[2021-07-26 11:41:13,625] A: 04827.jpg, B: 04827.jpg | MSE | 415.623920833 | PSNR | 21.943798258640072 | SSMI | 0.79059550521 | Delta_E | 10.3168154373
[2021-07-26 11:41:13,930] A: 04828.jpg, B: 04828.jpg | MSE | 379.381927083 | PSNR | 22.340037226519325 | SSMI | 0.780998641483 | Delta_E | 9.86275825029
[2021-07-26 11:41:14,232] A: 04829.jpg, B: 04829.jpg | MSE | 244.190214583 | PSNR | 24.25352104361464 | SSMI | 0.802969111928 | Delta_E | 7.64898167072
[2021-07-26 11:41:14,506] A: 04830.jpg, B: 04830.jpg | MSE | 394.925320833 | PSNR | 22.16565381232007 | SSMI | 0.793454878583 | Delta_E | 10.3786853884
[2021-07-26 11:41:14,782] A: 04831.jpg, B: 04831.jpg | MSE | 384.710316667 | PSNR | 22.27946528053872 | SSMI | 0.792829863682 | Delta_E | 10.0527466873
[2021-07-26 11:41:15,059] A: 04832.jpg, B: 04832.jpg | MSE | 204.548360417 | PSNR | 25.022843581620833 | SSMI | 0.827767520718 | Delta_E | 6.81963020178
[2021-07-26 11:41:15,278] A: 04833.jpg, B: 04833.jpg | MSE | 338.949645833 | PSNR | 22.82945176414186 | SSMI | 0.787218422212 | Delta_E | 9.15466080392
[2021-07-26 11:41:15,498] A: 04834.jpg, B: 04834.jpg | MSE | 281.671854167 | PSNR | 23.633369082406766 | SSMI | 0.792093169715 | Delta_E | 8.43542266726
[2021-07-26 11:41:15,819] A: 04835.jpg, B: 04835.jpg | MSE | 184.924 | PSNR | 25.46087081990145 | SSMI | 0.805009059458 | Delta_E | 6.9569969061
[2021-07-26 11:41:16,104] A: 04836.jpg, B: 04836.jpg | MSE | 426.933941667 | PSNR | 21.82719677854605 | SSMI | 0.79585448092 | Delta_E | 11.1158724311
[2021-07-26 11:41:16,371] A: 04837.jpg, B: 04837.jpg | MSE | 317.965216667 | PSNR | 23.10700747285866 | SSMI | 0.796890091229 | Delta_E | 9.480320886
[2021-07-26 11:41:16,609] A: 04838.jpg, B: 04838.jpg | MSE | 236.751016667 | PSNR | 24.3878850822206 | SSMI | 0.806976808123 | Delta_E | 7.74263414564
[2021-07-26 11:41:16,925] A: 04839.jpg, B: 04839.jpg | MSE | 222.70180625 | PSNR | 24.65356621421538 | SSMI | 0.816716808381 | Delta_E | 7.55466791255
[2021-07-26 11:41:17,163] A: 04840.jpg, B: 04840.jpg | MSE | 302.18339375 | PSNR | 23.328097665197728 | SSMI | 0.792102001691 | Delta_E | 8.90110906407
[2021-07-26 11:41:17,368] A: 04841.jpg, B: 04841.jpg | MSE | 204.498927083 | PSNR | 25.023893270722773 | SSMI | 0.812225678829 | Delta_E | 7.04274974856
[2021-07-26 11:41:17,653] A: 04842.jpg, B: 04842.jpg | MSE | 78.0843104167 | PSNR | 29.205165815870515 | SSMI | 0.917122563546 | Delta_E | 3.46941537574
[2021-07-26 11:41:17,985] A: 04843.jpg, B: 04843.jpg | MSE | 77.86605 | PSNR | 29.217322165649033 | SSMI | 0.9317502864 | Delta_E | 2.57861418718
[2021-07-26 11:41:18,271] A: 04844.jpg, B: 04844.jpg | MSE | 78.90015 | PSNR | 29.160025320043662 | SSMI | 0.920753916218 | Delta_E | 3.22139794111
[2021-07-26 11:41:18,521] A: 04845.jpg, B: 04845.jpg | MSE | 72.49188125 | PSNR | 29.52790990514314 | SSMI | 0.927737938951 | Delta_E | 2.85361520362
[2021-07-26 11:41:18,786] A: 04846.jpg, B: 04846.jpg | MSE | 86.4091916667 | PSNR | 28.76520418414605 | SSMI | 0.923187164083 | Delta_E | 3.23582632777
[2021-07-26 11:41:19,070] A: 04847.jpg, B: 04847.jpg | MSE | 122.19420625 | PSNR | 27.26029746232286 | SSMI | 0.898343923017 | Delta_E | 4.67903651194
[2021-07-26 11:41:19,366] A: 04848.jpg, B: 04848.jpg | MSE | 118.897041667 | PSNR | 27.379093120004875 | SSMI | 0.895554421788 | Delta_E | 4.45449591348
[2021-07-26 11:41:19,580] A: 04849.jpg, B: 04849.jpg | MSE | 103.17644375 | PSNR | 27.99499806184739 | SSMI | 0.900766950415 | Delta_E | 4.04671722782
[2021-07-26 11:41:19,898] A: 04850.jpg, B: 04850.jpg | MSE | 107.574664583 | PSNR | 27.813703602368083 | SSMI | 0.900067187916 | Delta_E | 4.37171801738
[2021-07-26 11:41:20,197] A: 04851.jpg, B: 04851.jpg | MSE | 104.13035625 | PSNR | 27.955030066692444 | SSMI | 0.908270638315 | Delta_E | 3.97956874126
[2021-07-26 11:41:20,477] A: 04852.jpg, B: 04852.jpg | MSE | 115.896010417 | PSNR | 27.490118747218183 | SSMI | 0.904124962943 | Delta_E | 4.18141873963
[2021-07-26 11:41:20,724] A: 04853.jpg, B: 04853.jpg | MSE | 139.407452083 | PSNR | 26.68794371093242 | SSMI | 0.863218468671 | Delta_E | 5.19188712073
[2021-07-26 11:41:21,029] A: 04854.jpg, B: 04854.jpg | MSE | 268.653410417 | PSNR | 23.838880027834538 | SSMI | 0.827244347005 | Delta_E | 6.74471426508
[2021-07-26 11:41:21,273] A: 04855.jpg, B: 04855.jpg | MSE | 250.991383333 | PSNR | 24.13421548689742 | SSMI | 0.824090705079 | Delta_E | 6.31968224286
[2021-07-26 11:41:21,476] A: 04856.jpg, B: 04856.jpg | MSE | 185.861822917 | PSNR | 25.43890168510394 | SSMI | 0.842522654966 | Delta_E | 5.40457381338
[2021-07-26 11:41:21,726] A: 04857.jpg, B: 04857.jpg | MSE | 130.4795875 | PSNR | 26.975377858181936 | SSMI | 0.892284218138 | Delta_E | 4.82491244329
[2021-07-26 11:41:22,030] A: 04858.jpg, B: 04858.jpg | MSE | 100.0526625 | PSNR | 28.128517107375327 | SSMI | 0.911837719134 | Delta_E | 3.86523671825
[2021-07-26 11:41:22,321] A: 04859.jpg, B: 04859.jpg | MSE | 168.890608333 | PSNR | 25.854748608671365 | SSMI | 0.838503539301 | Delta_E | 5.69004636692
[2021-07-26 11:41:22,539] A: 04860.jpg, B: 04860.jpg | MSE | 307.3714125 | PSNR | 23.254168879801725 | SSMI | 0.814568310257 | Delta_E | 7.1673396988
[2021-07-26 11:41:22,817] A: 04861.jpg, B: 04861.jpg | MSE | 208.041435417 | PSNR | 24.949305192673897 | SSMI | 0.855348368176 | Delta_E | 5.76615028873
[2021-07-26 11:41:23,093] A: 04862.jpg, B: 04862.jpg | MSE | 152.574220833 | PSNR | 26.29599200090486 | SSMI | 0.869213947588 | Delta_E | 5.20378920599
[2021-07-26 11:41:23,355] A: 04863.jpg, B: 04863.jpg | MSE | 162.044229167 | PSNR | 26.034467916255633 | SSMI | 0.861501941908 | Delta_E | 5.67737820663
[2021-07-26 11:41:23,565] A: 04864.jpg, B: 04864.jpg | MSE | 111.094933333 | PSNR | 27.673861081876296 | SSMI | 0.907048991006 | Delta_E | 4.09958644616
[2021-07-26 11:41:23,839] A: 04865.jpg, B: 04865.jpg | MSE | 122.02225625 | PSNR | 27.266413098241827 | SSMI | 0.886086693483 | Delta_E | 4.49472042414
[2021-07-26 11:41:24,102] A: 04866.jpg, B: 04866.jpg | MSE | 210.65925 | PSNR | 24.894998272139276 | SSMI | 0.867093479739 | Delta_E | 6.05904955833
[2021-07-26 11:41:24,340] A: 04867.jpg, B: 04867.jpg | MSE | 145.385591667 | PSNR | 26.505589926510833 | SSMI | 0.888689712521 | Delta_E | 4.74544292927
[2021-07-26 11:41:24,544] A: 04868.jpg, B: 04868.jpg | MSE | 171.174685417 | PSNR | 25.796408224704045 | SSMI | 0.862060277583 | Delta_E | 5.49248362595
[2021-07-26 11:41:24,806] A: 04869.jpg, B: 04869.jpg | MSE | 146.690254167 | PSNR | 26.46679099800612 | SSMI | 0.863736869289 | Delta_E | 5.34821832625
[2021-07-26 11:41:25,070] A: 04870.jpg, B: 04870.jpg | MSE | 146.98413125 | PSNR | 26.45809911035169 | SSMI | 0.859083960086 | Delta_E | 5.57590014905
[2021-07-26 11:41:25,407] A: 04871.jpg, B: 04871.jpg | MSE | 138.458247917 | PSNR | 26.717615292225517 | SSMI | 0.876182599176 | Delta_E | 4.75966841279
[2021-07-26 11:41:25,704] A: 04872.jpg, B: 04872.jpg | MSE | 47.7665791667 | PSNR | 31.33956220740863 | SSMI | 0.900788458396 | Delta_E | 2.71688161414
[2021-07-26 11:41:26,028] A: 04873.jpg, B: 04873.jpg | MSE | 53.38458125 | PSNR | 30.856645204118777 | SSMI | 0.895691905015 | Delta_E | 3.21882628237
[2021-07-26 11:41:26,297] A: 04874.jpg, B: 04874.jpg | MSE | 34.5779604167 | PSNR | 32.742809880639115 | SSMI | 0.903583678952 | Delta_E | 2.36165256711
[2021-07-26 11:41:26,513] A: 04875.jpg, B: 04875.jpg | MSE | 44.6497020833 | PSNR | 31.632617953812186 | SSMI | 0.901084375669 | Delta_E | 2.60492450022
[2021-07-26 11:41:26,783] A: 04876.jpg, B: 04876.jpg | MSE | 32.44875625 | PSNR | 33.01882305775087 | SSMI | 0.907488361923 | Delta_E | 2.62002194896
[2021-07-26 11:41:27,157] A: 04877.jpg, B: 04877.jpg | MSE | 41.4678375 | PSNR | 31.953689728707793 | SSMI | 0.903403556993 | Delta_E | 2.4616254057
[2021-07-26 11:41:27,413] A: 04878.jpg, B: 04878.jpg | MSE | 67.8749354167 | PSNR | 29.81370931504136 | SSMI | 0.886872988846 | Delta_E | 3.05078384613
[2021-07-26 11:41:27,644] A: 04879.jpg, B: 04879.jpg | MSE | 39.2307708333 | PSNR | 32.19453519336024 | SSMI | 0.904789224122 | Delta_E | 2.07411345464
[2021-07-26 11:41:27,913] A: 04880.jpg, B: 04880.jpg | MSE | 59.0839895833 | PSNR | 30.416105479665283 | SSMI | 0.901908885996 | Delta_E | 2.87762644462
[2021-07-26 11:41:28,241] A: 04881.jpg, B: 04881.jpg | MSE | 48.0332458333 | PSNR | 31.315384259075554 | SSMI | 0.90713651655 | Delta_E | 2.44361651711
[2021-07-26 11:41:28,494] A: 04882.jpg, B: 04882.jpg | MSE | 63.82730625 | PSNR | 30.080738448956794 | SSMI | 0.896049457869 | Delta_E | 2.95966142414
[2021-07-26 11:41:28,747] A: 04883.jpg, B: 04883.jpg | MSE | 67.5007333333 | PSNR | 29.837718698014775 | SSMI | 0.917418507953 | Delta_E | 3.04838742636
[2021-07-26 11:41:29,017] A: 04884.jpg, B: 04884.jpg | MSE | 55.26320625 | PSNR | 30.706442827432955 | SSMI | 0.85967002503 | Delta_E | 2.56319851896
[2021-07-26 11:41:29,255] A: 04885.jpg, B: 04885.jpg | MSE | 68.9464208333 | PSNR | 29.745686349924302 | SSMI | 0.906845948479 | Delta_E | 3.05380800896
[2021-07-26 11:41:29,462] A: 04886.jpg, B: 04886.jpg | MSE | 17.60435625 | PSNR | 35.674602123014914 | SSMI | 0.934627229762 | Delta_E | 1.22947213784
[2021-07-26 11:41:29,763] A: 04887.jpg, B: 04887.jpg | MSE | 53.84716875 | PSNR | 30.81917487562174 | SSMI | 0.876574799881 | Delta_E | 2.66187649966
[2021-07-26 11:41:30,073] A: 04888.jpg, B: 04888.jpg | MSE | 49.7942145833 | PSNR | 31.159014743429687 | SSMI | 0.877632590627 | Delta_E | 1.99691326557
[2021-07-26 11:41:30,376] A: 04889.jpg, B: 04889.jpg | MSE | 37.8457166667 | PSNR | 32.35063627184951 | SSMI | 0.908486262956 | Delta_E | 1.72489144787
[2021-07-26 11:41:30,613] A: 04890.jpg, B: 04890.jpg | MSE | 36.3372958333 | PSNR | 32.52727756232689 | SSMI | 0.920066203785 | Delta_E | 1.99253819311
[2021-07-26 11:41:30,909] A: 04891.jpg, B: 04891.jpg | MSE | 37.5350104167 | PSNR | 32.38643820140656 | SSMI | 0.901284627845 | Delta_E | 2.08403922477
[2021-07-26 11:41:31,185] A: 04892.jpg, B: 04892.jpg | MSE | 22.4102916667 | PSNR | 34.626328520169366 | SSMI | 0.93290328628 | Delta_E | 1.360909104
[2021-07-26 11:41:31,429] A: 04893.jpg, B: 04893.jpg | MSE | 56.3510770833 | PSNR | 30.621781393876883 | SSMI | 0.912107357691 | Delta_E | 2.9722134086
[2021-07-26 11:41:31,637] A: 04894.jpg, B: 04894.jpg | MSE | 58.5636479167 | PSNR | 30.45452239867851 | SSMI | 0.915741646747 | Delta_E | 3.11547465205
[2021-07-26 11:41:31,905] A: 04895.jpg, B: 04895.jpg | MSE | 47.9367541667 | PSNR | 31.32411736577637 | SSMI | 0.92401394326 | Delta_E | 2.41228888309
[2021-07-26 11:41:32,160] A: 04896.jpg, B: 04896.jpg | MSE | 87.6315895833 | PSNR | 28.70419671267487 | SSMI | 0.927161121009 | Delta_E | 3.42530983598
[2021-07-26 11:41:32,401] A: 04897.jpg, B: 04897.jpg | MSE | 77.0756604167 | PSNR | 29.26163106235692 | SSMI | 0.852175794202 | Delta_E | 2.60578221225
[2021-07-26 11:41:32,618] A: 04898.jpg, B: 04898.jpg | MSE | 35.4286583333 | PSNR | 32.63725654751573 | SSMI | 0.891697329078 | Delta_E | 1.73674962353
[2021-07-26 11:41:32,919] A: 04899.jpg, B: 04899.jpg | MSE | 27.8594166667 | PSNR | 33.681083421432106 | SSMI | 0.889345970323 | Delta_E | 1.41285922613
[2021-07-26 11:41:33,226] A: 04900.jpg, B: 04900.jpg | MSE | 60.8356604167 | PSNR | 30.289221338615853 | SSMI | 0.863392160151 | Delta_E | 2.48233886952
[2021-07-26 11:41:33,461] A: 04901.jpg, B: 04901.jpg | MSE | 39.5966854167 | PSNR | 32.154215276065216 | SSMI | 0.904714669232 | Delta_E | 1.96068764464
[2021-07-26 11:41:33,710] A: 04902.jpg, B: 04902.jpg | MSE | 56.587325 | PSNR | 30.60361196446587 | SSMI | 0.898471454457 | Delta_E | 2.64563383198
[2021-07-26 11:41:33,991] A: 04903.jpg, B: 04903.jpg | MSE | 55.1710854167 | PSNR | 30.713688326681567 | SSMI | 0.871260268446 | Delta_E | 2.43755138895
[2021-07-26 11:41:34,254] A: 04904.jpg, B: 04904.jpg | MSE | 37.0552916667 | PSNR | 32.44230124867463 | SSMI | 0.90802742124 | Delta_E | 1.86506727284
[2021-07-26 11:41:34,459] A: 04905.jpg, B: 04905.jpg | MSE | 28.85439375 | PSNR | 33.52868406943229 | SSMI | 0.912896023087 | Delta_E | 1.52573427658
[2021-07-26 11:41:34,685] A: 04906.jpg, B: 04906.jpg | MSE | 71.5021979167 | PSNR | 29.587609690191524 | SSMI | 0.883878802065 | Delta_E | 2.45072215127
[2021-07-26 11:41:34,958] A: 04907.jpg, B: 04907.jpg | MSE | 26.1662625 | PSNR | 33.953386669458375 | SSMI | 0.920032946272 | Delta_E | 1.52007852065
[2021-07-26 11:41:35,220] A: 04908.jpg, B: 04908.jpg | MSE | 63.71916875 | PSNR | 30.088102593013218 | SSMI | 0.910544262215 | Delta_E | 2.92176690033
[2021-07-26 11:41:35,447] A: 04909.jpg, B: 04909.jpg | MSE | 55.76851875 | PSNR | 30.666912513816293 | SSMI | 0.881383907888 | Delta_E | 2.65043023585
[2021-07-26 11:41:35,675] A: 04910.jpg, B: 04910.jpg | MSE | 25.6601645833 | PSNR | 34.038209232715474 | SSMI | 0.924485649412 | Delta_E | 1.41158371238
[2021-07-26 11:41:35,946] A: 04911.jpg, B: 04911.jpg | MSE | 22.4842395833 | PSNR | 34.612021565488575 | SSMI | 0.924362252418 | Delta_E | 1.40947396004
[2021-07-26 11:41:36,211] A: 04912.jpg, B: 04912.jpg | MSE | 58.6676708333 | PSNR | 30.446815142454113 | SSMI | 0.90607959816 | Delta_E | 3.11222099784
[2021-07-26 11:41:36,435] A: 04913.jpg, B: 04913.jpg | MSE | 52.1509291667 | PSNR | 30.9581831026526 | SSMI | 0.898664419864 | Delta_E | 2.9706404148
[2021-07-26 11:41:36,660] A: 04914.jpg, B: 04914.jpg | MSE | 78.62009375 | PSNR | 29.175468035120083 | SSMI | 0.838244206591 | Delta_E | 3.30381071009
[2021-07-26 11:41:36,945] A: 04915.jpg, B: 04915.jpg | MSE | 89.0180583333 | PSNR | 28.63602243672648 | SSMI | 0.800752567109 | Delta_E | 2.67425273466
[2021-07-26 11:41:37,208] A: 04916.jpg, B: 04916.jpg | MSE | 78.2470583333 | PSNR | 29.196123414687868 | SSMI | 0.808208315538 | Delta_E | 2.35524307327
[2021-07-26 11:41:37,431] A: 04917.jpg, B: 04917.jpg | MSE | 54.47124375 | PSNR | 30.769130691711485 | SSMI | 0.895757004091 | Delta_E | 3.26952956928
[2021-07-26 11:41:37,649] A: 04918.jpg, B: 04918.jpg | MSE | 97.2551625 | PSNR | 28.251676970320606 | SSMI | 0.829161449558 | Delta_E | 3.14991367768
[2021-07-26 11:41:37,920] A: 04919.jpg, B: 04919.jpg | MSE | 65.62323125 | PSNR | 29.96022749881964 | SSMI | 0.866597229388 | Delta_E | 2.71898078161
[2021-07-26 11:41:38,181] A: 04920.jpg, B: 04920.jpg | MSE | 44.4327645833 | PSNR | 31.653770252112405 | SSMI | 0.887935264017 | Delta_E | 2.30579282718
[2021-07-26 11:41:38,409] A: 04921.jpg, B: 04921.jpg | MSE | 49.8991458333 | PSNR | 31.14987249373678 | SSMI | 0.883838363164 | Delta_E | 2.42444815369
[2021-07-26 11:41:38,627] A: 04922.jpg, B: 04922.jpg | MSE | 46.5598375 | PSNR | 31.450689049687 | SSMI | 0.886399522088 | Delta_E | 2.25700092735
[2021-07-26 11:41:38,899] A: 04923.jpg, B: 04923.jpg | MSE | 59.85270625 | PSNR | 30.359965689847897 | SSMI | 0.870823692027 | Delta_E | 2.5438012284
[2021-07-26 11:41:39,159] A: 04924.jpg, B: 04924.jpg | MSE | 23.40278125 | PSNR | 34.43812887656443 | SSMI | 0.914350981868 | Delta_E | 1.65232180629
[2021-07-26 11:41:39,385] A: 04925.jpg, B: 04925.jpg | MSE | 24.6048770833 | PSNR | 34.22059161063485 | SSMI | 0.904932608657 | Delta_E | 1.67382748169
[2021-07-26 11:41:39,598] A: 04926.jpg, B: 04926.jpg | MSE | 30.76953125 | PSNR | 33.24959480710444 | SSMI | 0.895779051836 | Delta_E | 1.86546789481
[2021-07-26 11:41:39,914] A: 04927.jpg, B: 04927.jpg | MSE | 34.63755625 | PSNR | 32.73533116800256 | SSMI | 0.910434535434 | Delta_E | 2.17512006323
