[2021-07-30 14:39:02,595] A: 090001.jpg, B: 090001.jpg | MSE | 106.353081597 | PSNR | 27.863302826961128 | SSMI | 0.846975906588 | Delta_E | 6.06182714801
[2021-07-30 14:40:12,184] A: 099539.jpg, B: 099539.jpg | MSE | 72.9227068866 | PSNR | 29.50217579600233 | SSMI | 0.914687599066 | Delta_E | 3.67762201619
[2021-07-30 14:40:12,191] A: 099540.jpg, B: 099540.jpg | MSE | 113.922670718 | PSNR | 27.564702031818932 | SSMI | 0.868333214536 | Delta_E | 5.59446317441
[2021-07-30 14:40:12,199] A: 099541.jpg, B: 099541.jpg | MSE | 102.189597801 | PSNR | 28.036736710142357 | SSMI | 0.788322673081 | Delta_E | 4.41991536056
[2021-07-30 14:40:12,206] A: 099542.jpg, B: 099542.jpg | MSE | 113.081995081 | PSNR | 27.596868988198487 | SSMI | 0.87031290274 | Delta_E | 5.7150748765
[2021-07-30 14:40:12,213] A: 099543.jpg, B: 099543.jpg | MSE | 69.8051938657 | PSNR | 29.691926232975824 | SSMI | 0.907586137389 | Delta_E | 5.12641209798
[2021-07-30 14:40:12,220] A: 099544.jpg, B: 099544.jpg | MSE | 130.420862269 | PSNR | 26.977332936790216 | SSMI | 0.817846091939 | Delta_E | 5.87567154331
[2021-07-30 14:40:12,227] A: 099545.jpg, B: 099545.jpg | MSE | 320.442310475 | PSNR | 23.07330506413093 | SSMI | 0.780199404907 | Delta_E | 6.02877374351
[2021-07-30 14:40:12,234] A: 099546.jpg, B: 099546.jpg | MSE | 83.4013310185 | PSNR | 28.91907379182387 | SSMI | 0.84280117482 | Delta_E | 5.94997266377
[2021-07-30 14:40:12,241] A: 099547.jpg, B: 099547.jpg | MSE | 79.0656828704 | PSNR | 29.1509233468912 | SSMI | 0.895178585428 | Delta_E | 5.91854986412
[2021-07-30 14:40:12,248] A: 099548.jpg, B: 099548.jpg | MSE | 85.7005570023 | PSNR | 28.800967162814025 | SSMI | 0.889132556182 | Delta_E | 5.4588192908
[2021-07-30 14:40:12,256] A: 099549.jpg, B: 099549.jpg | MSE | 56.8953631366 | PSNR | 30.58003487201415 | SSMI | 0.903301837114 | Delta_E | 4.72708864162
[2021-07-30 14:40:12,263] A: 099550.jpg, B: 099550.jpg | MSE | 83.7280815972 | PSNR | 28.902092202303216 | SSMI | 0.901908064557 | Delta_E | 5.25971380493
[2021-07-30 14:40:12,270] A: 099551.jpg, B: 099551.jpg | MSE | 169.266637731 | PSNR | 25.84508993290076 | SSMI | 0.768095223134 | Delta_E | 5.22237845173
[2021-07-30 14:40:12,278] A: 099552.jpg, B: 099552.jpg | MSE | 107.455114294 | PSNR | 27.81853270432746 | SSMI | 0.801719666761 | Delta_E | 4.54227856463
[2021-07-30 14:40:12,285] A: 099553.jpg, B: 099553.jpg | MSE | 117.980251736 | PSNR | 27.412710423735906 | SSMI | 0.767769855903 | Delta_E | 4.42468148134
[2021-07-30 14:40:12,292] A: 099554.jpg, B: 099554.jpg | MSE | 134.493706597 | PSNR | 26.843783981208983 | SSMI | 0.794518897603 | Delta_E | 5.60234367491
[2021-07-30 14:40:12,299] A: 099555.jpg, B: 099555.jpg | MSE | 94.5184100116 | PSNR | 28.375639535466778 | SSMI | 0.908468323996 | Delta_E | 5.31218952317
[2021-07-30 14:40:12,307] A: 099556.jpg, B: 099556.jpg | MSE | 91.0576171875 | PSNR | 28.537640794450475 | SSMI | 0.883151013016 | Delta_E | 5.4097810072
[2021-07-30 14:40:12,314] A: 099557.jpg, B: 099557.jpg | MSE | 178.393518519 | PSNR | 25.617012895429237 | SSMI | 0.80723602825 | Delta_E | 6.83949234509
[2021-07-30 14:40:12,322] A: 099558.jpg, B: 099558.jpg | MSE | 90.8491030093 | PSNR | 28.547597171715967 | SSMI | 0.780692643545 | Delta_E | 3.89061445477
[2021-07-30 14:40:12,330] A: 099559.jpg, B: 099559.jpg | MSE | 86.9542462384 | PSNR | 28.73789566100317 | SSMI | 0.809888903311 | Delta_E | 3.96178335648
[2021-07-30 14:40:12,338] A: 099560.jpg, B: 099560.jpg | MSE | 133.421585648 | PSNR | 26.8785426315014 | SSMI | 0.79274450839 | Delta_E | 4.47517850599
[2021-07-30 14:40:12,344] A: 099561.jpg, B: 099561.jpg | MSE | 63.2715928819 | PSNR | 30.1187159277306 | SSMI | 0.876350072732 | Delta_E | 4.72129149608
[2021-07-30 14:40:12,352] A: 099562.jpg, B: 099562.jpg | MSE | 94.2758246528 | PSNR | 28.386800208978155 | SSMI | 0.896276816684 | Delta_E | 4.77779248389
[2021-07-30 14:40:12,359] A: 099563.jpg, B: 099563.jpg | MSE | 244.975079572 | PSNR | 24.239584534622974 | SSMI | 0.80095671771 | Delta_E | 7.65240171535
[2021-07-30 14:40:12,366] A: 099564.jpg, B: 099564.jpg | MSE | 236.727249711 | PSNR | 24.3883210835576 | SSMI | 0.817138089335 | Delta_E | 7.61484400068
[2021-07-30 14:40:12,373] A: 099565.jpg, B: 099565.jpg | MSE | 44.1888744213 | PSNR | 31.677674215107693 | SSMI | 0.916267126214 | Delta_E | 3.73613794481
[2021-07-30 14:40:12,380] A: 099566.jpg, B: 099566.jpg | MSE | 101.95348669 | PSNR | 28.04678278137238 | SSMI | 0.872718087861 | Delta_E | 5.54864005541
[2021-07-30 14:40:12,388] A: 099567.jpg, B: 099567.jpg | MSE | 54.000072338 | PSNR | 30.806860192679583 | SSMI | 0.937584965058 | Delta_E | 4.37811800946
[2021-07-30 14:40:12,395] A: 099568.jpg, B: 099568.jpg | MSE | 21.0564236111 | PSNR | 34.89695751751419 | SSMI | 0.955302997979 | Delta_E | 3.15378507298
[2021-07-30 14:40:12,402] A: 099569.jpg, B: 099569.jpg | MSE | 74.5281394676 | PSNR | 29.40760081299321 | SSMI | 0.875032421132 | Delta_E | 4.75464605044
[2021-07-30 14:40:12,409] A: 099570.jpg, B: 099570.jpg | MSE | 76.3359375 | PSNR | 29.303513172312428 | SSMI | 0.858090205532 | Delta_E | 5.42270255039
[2021-07-30 14:40:12,416] A: 099571.jpg, B: 099571.jpg | MSE | 46.8401692708 | PSNR | 31.424619050129298 | SSMI | 0.905183819661 | Delta_E | 4.58200730643
[2021-07-30 14:40:12,423] A: 099572.jpg, B: 099572.jpg | MSE | 57.1353081597 | PSNR | 30.56175786774351 | SSMI | 0.9529548355 | Delta_E | 2.8160317661
[2021-07-30 14:40:12,431] A: 099573.jpg, B: 099573.jpg | MSE | 25.4279152199 | PSNR | 34.077696061033464 | SSMI | 0.951191402912 | Delta_E | 2.91504487197
[2021-07-30 14:40:12,438] A: 099574.jpg, B: 099574.jpg | MSE | 78.2677228009 | PSNR | 29.194976626603825 | SSMI | 0.9407841982 | Delta_E | 3.71991035303
[2021-07-30 14:40:12,445] A: 099575.jpg, B: 099575.jpg | MSE | 124.348415799 | PSNR | 27.184401041473922 | SSMI | 0.936021566731 | Delta_E | 3.99312363801
[2021-07-30 14:40:12,452] A: 099576.jpg, B: 099576.jpg | MSE | 118.904188368 | PSNR | 27.378832080734604 | SSMI | 0.803227640841 | Delta_E | 5.22574045291
[2021-07-30 14:40:12,460] A: 099577.jpg, B: 099577.jpg | MSE | 103.357349537 | PSNR | 27.98738996983525 | SSMI | 0.793684922271 | Delta_E | 4.54656067297
[2021-07-30 14:40:12,467] A: 099578.jpg, B: 099578.jpg | MSE | 82.3113064236 | PSNR | 28.976208661158584 | SSMI | 0.800780394876 | Delta_E | 4.15789506096
[2021-07-30 14:40:12,474] A: 099579.jpg, B: 099579.jpg | MSE | 165.497757523 | PSNR | 25.94288247359923 | SSMI | 0.788955179642 | Delta_E | 5.42116505277
[2021-07-30 14:40:12,481] A: 099580.jpg, B: 099580.jpg | MSE | 58.2223668981 | PSNR | 30.479905041500274 | SSMI | 0.916871234889 | Delta_E | 4.19425438936
[2021-07-30 14:40:12,488] A: 099581.jpg, B: 099581.jpg | MSE | 115.92505787 | PSNR | 27.489030394980304 | SSMI | 0.870693074594 | Delta_E | 5.03244581281
[2021-07-30 14:40:12,496] A: 099582.jpg, B: 099582.jpg | MSE | 181.181206597 | PSNR | 25.549672133020145 | SSMI | 0.829734669444 | Delta_E | 6.27796093267
[2021-07-30 14:40:12,503] A: 099583.jpg, B: 099583.jpg | MSE | 117.482566551 | PSNR | 27.431069352172734 | SSMI | 0.785108176025 | Delta_E | 4.15366793763
[2021-07-30 14:40:12,511] A: 099584.jpg, B: 099584.jpg | MSE | 59.3910951968 | PSNR | 30.39359026944254 | SSMI | 0.809736724101 | Delta_E | 3.52495160756
[2021-07-30 14:40:12,518] A: 099585.jpg, B: 099585.jpg | MSE | 69.3385416667 | PSNR | 29.721056575651225 | SSMI | 0.803747000887 | Delta_E | 3.56796859277
[2021-07-30 14:40:12,527] A: 099586.jpg, B: 099586.jpg | MSE | 97.8845124421 | PSNR | 28.22366378901433 | SSMI | 0.77883642374 | Delta_E | 4.12275730756
[2021-07-30 14:40:12,534] A: 099587.jpg, B: 099587.jpg | MSE | 64.5066912616 | PSNR | 30.034755946472906 | SSMI | 0.873655046954 | Delta_E | 4.94266079152
[2021-07-30 14:40:12,541] A: 099588.jpg, B: 099588.jpg | MSE | 78.5339626736 | PSNR | 29.18022849193459 | SSMI | 0.894202208029 | Delta_E | 4.460042969
[2021-07-30 14:40:12,548] A: 099589.jpg, B: 099589.jpg | MSE | 265.525788484 | PSNR | 23.88973653709117 | SSMI | 0.791709618868 | Delta_E | 7.85436457209
[2021-07-30 14:40:12,556] A: 099590.jpg, B: 099590.jpg | MSE | 205.115487558 | PSNR | 25.010819071939352 | SSMI | 0.819828775498 | Delta_E | 7.54879503037
[2021-07-30 14:40:12,563] A: 099591.jpg, B: 099591.jpg | MSE | 57.398509838 | PSNR | 30.541797433401555 | SSMI | 0.908432700026 | Delta_E | 5.4760242432
[2021-07-30 14:40:12,570] A: 099592.jpg, B: 099592.jpg | MSE | 89.0513599537 | PSNR | 28.634398046612443 | SSMI | 0.910109908202 | Delta_E | 5.7639553016
[2021-07-30 14:40:12,577] A: 099593.jpg, B: 099593.jpg | MSE | 54.9741391782 | PSNR | 30.72921923254672 | SSMI | 0.908383565213 | Delta_E | 4.58296352448
[2021-07-30 14:40:12,584] A: 099594.jpg, B: 099594.jpg | MSE | 115.95525897 | PSNR | 27.487899106984045 | SSMI | 0.86845471168 | Delta_E | 5.1420204183
[2021-07-30 14:40:12,592] A: 099595.jpg, B: 099595.jpg | MSE | 74.4112413194 | PSNR | 29.414418114212264 | SSMI | 0.877817621801 | Delta_E | 4.68121504642
[2021-07-30 14:40:12,600] A: 099596.jpg, B: 099596.jpg | MSE | 61.6156684028 | PSNR | 30.233891968268445 | SSMI | 0.884125262598 | Delta_E | 4.46441683023
[2021-07-30 14:40:12,607] A: 099597.jpg, B: 099597.jpg | MSE | 62.1946252894 | PSNR | 30.193275052451256 | SSMI | 0.88522917817 | Delta_E | 4.74280885212
[2021-07-30 14:40:12,614] A: 099598.jpg, B: 099598.jpg | MSE | 81.2543041088 | PSNR | 29.032339856638785 | SSMI | 0.862485210947 | Delta_E | 5.00520871218
[2021-07-30 14:40:12,621] A: 099599.jpg, B: 099599.jpg | MSE | 197.504050926 | PSNR | 25.175043531751324 | SSMI | 0.771498116524 | Delta_E | 5.27393149688
[2021-07-30 14:40:12,628] A: 099600.jpg, B: 099600.jpg | MSE | 209.365596065 | PSNR | 24.921750429652164 | SSMI | 0.769103222361 | Delta_E | 6.5423083435
[2021-07-30 14:40:12,636] A: 099601.jpg, B: 099601.jpg | MSE | 207.494864005 | PSNR | 24.960730095164433 | SSMI | 0.828742122031 | Delta_E | 8.34121410074
[2021-07-30 14:40:12,643] A: 099602.jpg, B: 099602.jpg | MSE | 122.408456308 | PSNR | 27.252689397823193 | SSMI | 0.79103921312 | Delta_E | 5.15757281413
[2021-07-30 14:40:12,650] A: 099603.jpg, B: 099603.jpg | MSE | 145.9151114 | PSNR | 26.489800898244123 | SSMI | 0.758109900075 | Delta_E | 4.882504799
[2021-07-30 14:40:12,657] A: 099604.jpg, B: 099604.jpg | MSE | 153.55219184 | PSNR | 26.26824340822499 | SSMI | 0.808078265211 | Delta_E | 5.3045476213
[2021-07-30 14:40:12,665] A: 099605.jpg, B: 099605.jpg | MSE | 74.0592086227 | PSNR | 29.435012938868283 | SSMI | 0.908291030935 | Delta_E | 3.91602429928
[2021-07-30 14:40:12,672] A: 099606.jpg, B: 099606.jpg | MSE | 93.3899377894 | PSNR | 28.42780274765981 | SSMI | 0.874187532645 | Delta_E | 4.68601580606
[2021-07-30 14:40:12,679] A: 099607.jpg, B: 099607.jpg | MSE | 152.166666667 | PSNR | 26.307608337172553 | SSMI | 0.852964146989 | Delta_E | 7.28772430331
[2021-07-30 14:40:12,686] A: 099608.jpg, B: 099608.jpg | MSE | 129.866210938 | PSNR | 26.995841914134097 | SSMI | 0.780794235707 | Delta_E | 4.70852696631
[2021-07-30 14:40:12,694] A: 099609.jpg, B: 099609.jpg | MSE | 81.453125 | PSNR | 29.021726099247786 | SSMI | 0.786902414573 | Delta_E | 3.96496381798
[2021-07-30 14:40:12,701] A: 099610.jpg, B: 099610.jpg | MSE | 50.996057581 | PSNR | 31.05543758044284 | SSMI | 0.832591026243 | Delta_E | 3.23870888203
[2021-07-30 14:40:12,708] A: 099611.jpg, B: 099611.jpg | MSE | 67.1402271412 | PSNR | 29.86097554697583 | SSMI | 0.80474251864 | Delta_E | 3.42199332294
[2021-07-30 14:40:12,715] A: 099612.jpg, B: 099612.jpg | MSE | 151.620804398 | PSNR | 26.323215644834242 | SSMI | 0.787568632609 | Delta_E | 4.73875266822
[2021-07-30 14:40:12,722] A: 099613.jpg, B: 099613.jpg | MSE | 51.6687644676 | PSNR | 30.99852284290746 | SSMI | 0.89425978615 | Delta_E | 4.1489773672
[2021-07-30 14:40:12,730] A: 099614.jpg, B: 099614.jpg | MSE | 79.7028356481 | PSNR | 29.116065879732286 | SSMI | 0.892562799334 | Delta_E | 4.49350436332
[2021-07-30 14:40:12,737] A: 099615.jpg, B: 099615.jpg | MSE | 221.280490451 | PSNR | 24.68137235520897 | SSMI | 0.806340970167 | Delta_E | 7.33699542924
[2021-07-30 14:40:12,745] A: 099616.jpg, B: 099616.jpg | MSE | 98.0162037037 | PSNR | 28.21782483161215 | SSMI | 0.870569778848 | Delta_E | 5.36128686577
[2021-07-30 14:40:12,752] A: 099617.jpg, B: 099617.jpg | MSE | 15.148365162 | PSNR | 36.32714595317839 | SSMI | 0.960614886013 | Delta_E | 3.27858248644
[2021-07-30 14:40:12,760] A: 099618.jpg, B: 099618.jpg | MSE | 3.39822048611 | PSNR | 42.818288071721796 | SSMI | 0.971059936723 | Delta_E | 1.634153861
[2021-07-30 14:40:12,767] A: 099619.jpg, B: 099619.jpg | MSE | 23.4014395255 | PSNR | 34.43837787272468 | SSMI | 0.941614340709 | Delta_E | 2.77904217333
[2021-07-30 14:40:12,775] A: 099620.jpg, B: 099620.jpg | MSE | 39.5857566551 | PSNR | 32.15541410266152 | SSMI | 0.91415160256 | Delta_E | 3.23658005251
[2021-07-30 14:40:12,782] A: 099621.jpg, B: 099621.jpg | MSE | 27.8545283565 | PSNR | 33.681845516503216 | SSMI | 0.952407811114 | Delta_E | 2.70240031385
[2021-07-30 14:40:12,790] A: 099622.jpg, B: 099622.jpg | MSE | 10.455114294 | PSNR | 37.93751576036156 | SSMI | 0.967062554331 | Delta_E | 2.19966805327
[2021-07-30 14:40:12,797] A: 099623.jpg, B: 099623.jpg | MSE | 51.1858362269 | PSNR | 31.03930558085578 | SSMI | 0.946197193757 | Delta_E | 3.60726807337
[2021-07-30 14:40:12,805] A: 099624.jpg, B: 099624.jpg | MSE | 81.2886284722 | PSNR | 29.03050564808655 | SSMI | 0.868160551608 | Delta_E | 4.81396191561
[2021-07-30 14:40:12,812] A: 099625.jpg, B: 099625.jpg | MSE | 91.1603732639 | PSNR | 28.53274266100299 | SSMI | 0.871244660706 | Delta_E | 5.38188488701
[2021-07-30 14:40:12,820] A: 099626.jpg, B: 099626.jpg | MSE | 122.047634549 | PSNR | 27.26550994258829 | SSMI | 0.929772541055 | Delta_E | 5.821145218
[2021-07-30 14:40:12,827] A: 099627.jpg, B: 099627.jpg | MSE | 162.81781684 | PSNR | 26.013784337051558 | SSMI | 0.853468612089 | Delta_E | 7.59563387278
[2021-07-30 14:40:12,834] A: 099628.jpg, B: 099628.jpg | MSE | 162.786530671 | PSNR | 26.01461893343789 | SSMI | 0.780322018309 | Delta_E | 5.52336200278
[2021-07-30 14:40:12,842] A: 099629.jpg, B: 099629.jpg | MSE | 177.965820313 | PSNR | 25.627437601041816 | SSMI | 0.788671815965 | Delta_E | 5.04879118868
[2021-07-30 14:40:12,849] A: 099630.jpg, B: 099630.jpg | MSE | 32.3286675347 | PSNR | 33.03492555861762 | SSMI | 0.940377755368 | Delta_E | 3.6278772504
[2021-07-30 14:40:12,857] A: 099631.jpg, B: 099631.jpg | MSE | 134.702727141 | PSNR | 26.83703972491719 | SSMI | 0.848798429488 | Delta_E | 7.37268645042
[2021-07-30 14:40:12,864] A: 099632.jpg, B: 099632.jpg | MSE | 67.0131655093 | PSNR | 29.869202276248284 | SSMI | 0.92143287721 | Delta_E | 4.37914758834
[2021-07-30 14:40:12,872] A: 099633.jpg, B: 099633.jpg | MSE | 171.404224537 | PSNR | 25.790588392520604 | SSMI | 0.837729573743 | Delta_E | 7.35664275613
[2021-07-30 14:40:12,879] A: 099634.jpg, B: 099634.jpg | MSE | 110.903862847 | PSNR | 27.68133687721306 | SSMI | 0.787145150293 | Delta_E | 4.72838886381
[2021-07-30 14:40:12,886] A: 099635.jpg, B: 099635.jpg | MSE | 115.18963397 | PSNR | 27.5166696261603 | SSMI | 0.783733344888 | Delta_E | 4.13311064077
[2021-07-30 14:40:12,893] A: 099636.jpg, B: 099636.jpg | MSE | 76.7111545139 | PSNR | 29.282218418784222 | SSMI | 0.815065663908 | Delta_E | 3.41867988289
[2021-07-30 14:40:12,901] A: 099637.jpg, B: 099637.jpg | MSE | 59.447301794 | PSNR | 30.389482133106394 | SSMI | 0.810532136429 | Delta_E | 3.38564121788
[2021-07-30 14:40:12,908] A: 099638.jpg, B: 099638.jpg | MSE | 144.101309317 | PSNR | 26.54412433998257 | SSMI | 0.785199697446 | Delta_E | 4.17136333557
[2021-07-30 14:40:12,915] A: 099639.jpg, B: 099639.jpg | MSE | 59.6898509838 | PSNR | 30.371798661946272 | SSMI | 0.887207470127 | Delta_E | 4.6117083506
[2021-07-30 14:40:12,923] A: 099640.jpg, B: 099640.jpg | MSE | 80.2924985532 | PSNR | 29.08405388305459 | SSMI | 0.891153978614 | Delta_E | 4.47210145241
[2021-07-30 14:40:12,931] A: 099641.jpg, B: 099641.jpg | MSE | 318.543619792 | PSNR | 23.099114499807616 | SSMI | 0.80219217853 | Delta_E | 8.31090480374
[2021-07-30 14:40:12,938] A: 099642.jpg, B: 099642.jpg | MSE | 96.5915075231 | PSNR | 28.28141416625993 | SSMI | 0.866768960388 | Delta_E | 6.38048498645
[2021-07-30 14:40:12,945] A: 099643.jpg, B: 099643.jpg | MSE | 68.1432653356 | PSNR | 29.796574203170636 | SSMI | 0.894014908312 | Delta_E | 4.78094969485
[2021-07-30 14:40:12,952] A: 099644.jpg, B: 099644.jpg | MSE | 210.562319155 | PSNR | 24.89699705543506 | SSMI | 0.781014990302 | Delta_E | 5.16566964754
[2021-07-30 14:40:12,960] A: 099645.jpg, B: 099645.jpg | MSE | 128.765661169 | PSNR | 27.03280298722596 | SSMI | 0.779074573498 | Delta_E | 4.89940193325
[2021-07-30 14:40:12,967] A: 099646.jpg, B: 099646.jpg | MSE | 81.1538266782 | PSNR | 29.037713577646723 | SSMI | 0.849321411501 | Delta_E | 5.29272326944
[2021-07-30 14:40:12,974] A: 099647.jpg, B: 099647.jpg | MSE | 6.98213252315 | PSNR | 39.69092273260881 | SSMI | 0.969588395647 | Delta_E | 1.77189727219
[2021-07-30 14:40:12,982] A: 099648.jpg, B: 099648.jpg | MSE | 14.855541088 | PSNR | 36.41191885998042 | SSMI | 0.966281136328 | Delta_E | 2.16267205106
[2021-07-30 14:40:12,989] A: 099649.jpg, B: 099649.jpg | MSE | 11.2115162037 | PSNR | 37.63416011932631 | SSMI | 0.96794654301 | Delta_E | 2.03277409937
[2021-07-30 14:40:12,996] A: 099650.jpg, B: 099650.jpg | MSE | 9.98404947917 | PSNR | 38.13773636238315 | SSMI | 0.96905052771 | Delta_E | 1.97552819883
[2021-07-30 14:40:13,003] A: 099651.jpg, B: 099651.jpg | MSE | 132.453414352 | PSNR | 26.910172029529974 | SSMI | 0.853792333751 | Delta_E | 7.48880245052
[2021-07-30 14:40:13,010] A: 099652.jpg, B: 099652.jpg | MSE | 55.79296875 | PSNR | 30.665008899855867 | SSMI | 0.930094407813 | Delta_E | 4.21026340002
[2021-07-30 14:40:13,017] A: 099653.jpg, B: 099653.jpg | MSE | 216.901837384 | PSNR | 24.768171299119693 | SSMI | 0.812601319023 | Delta_E | 8.34104527026
[2021-07-30 14:40:13,025] A: 099654.jpg, B: 099654.jpg | MSE | 108.10687934 | PSNR | 27.792270298705624 | SSMI | 0.802453616718 | Delta_E | 4.2578905426
[2021-07-30 14:40:13,032] A: 099655.jpg, B: 099655.jpg | MSE | 117.964952257 | PSNR | 27.413273645981995 | SSMI | 0.805345835402 | Delta_E | 5.20643498057
[2021-07-30 14:40:13,040] A: 099656.jpg, B: 099656.jpg | MSE | 32.7088396991 | PSNR | 32.9841522246678 | SSMI | 0.939737926845 | Delta_E | 3.82008677426
[2021-07-30 14:40:13,047] A: 099657.jpg, B: 099657.jpg | MSE | 130.724500868 | PSNR | 26.96723368585097 | SSMI | 0.853985116965 | Delta_E | 6.94275161582
[2021-07-30 14:40:13,056] A: 099658.jpg, B: 099658.jpg | MSE | 82.1843894676 | PSNR | 28.982910276577456 | SSMI | 0.913033744315 | Delta_E | 5.26393456705
[2021-07-30 14:40:13,063] A: 099659.jpg, B: 099659.jpg | MSE | 133.989402488 | PSNR | 26.860099104344627 | SSMI | 0.846661738151 | Delta_E | 6.75389950481
[2021-07-30 14:40:13,071] A: 099660.jpg, B: 099660.jpg | MSE | 122.509512442 | PSNR | 27.24910549385846 | SSMI | 0.789132941834 | Delta_E | 4.86936284172
[2021-07-30 14:40:13,078] A: 099661.jpg, B: 099661.jpg | MSE | 101.544343171 | PSNR | 28.064246261149677 | SSMI | 0.784624127411 | Delta_E | 4.05791171347
[2021-07-30 14:40:13,085] A: 099662.jpg, B: 099662.jpg | MSE | 65.425853588 | PSNR | 29.97330963432585 | SSMI | 0.830416559532 | Delta_E | 3.60697974077
[2021-07-30 14:40:13,092] A: 099663.jpg, B: 099663.jpg | MSE | 111.501338252 | PSNR | 27.65800280998458 | SSMI | 0.78481175556 | Delta_E | 4.08611831344
[2021-07-30 14:40:13,100] A: 099664.jpg, B: 099664.jpg | MSE | 138.006257234 | PSNR | 26.731815830137524 | SSMI | 0.787477756991 | Delta_E | 4.3242068109
[2021-07-30 14:40:13,107] A: 099665.jpg, B: 099665.jpg | MSE | 74.4342086227 | PSNR | 29.41307785515232 | SSMI | 0.880058254176 | Delta_E | 5.67323455026
[2021-07-30 14:40:13,115] A: 099666.jpg, B: 099666.jpg | MSE | 151.754304109 | PSNR | 26.319393433335225 | SSMI | 0.867141341792 | Delta_E | 4.76746515847
[2021-07-30 14:40:13,122] A: 099667.jpg, B: 099667.jpg | MSE | 143.156792535 | PSNR | 26.572684015220865 | SSMI | 0.843537750513 | Delta_E | 6.43822129272
[2021-07-30 14:40:13,130] A: 099668.jpg, B: 099668.jpg | MSE | 106.208912037 | PSNR | 27.869194007503545 | SSMI | 0.919697608954 | Delta_E | 3.6193325177
[2021-07-30 14:40:13,137] A: 099669.jpg, B: 099669.jpg | MSE | 39.5579788773 | PSNR | 32.15846266639752 | SSMI | 0.927777714137 | Delta_E | 3.34207365817
[2021-07-30 14:40:13,144] A: 099670.jpg, B: 099670.jpg | MSE | 73.1700665509 | PSNR | 29.487469108271817 | SSMI | 0.896715691577 | Delta_E | 5.4764739802
[2021-07-30 14:40:13,152] A: 099671.jpg, B: 099671.jpg | MSE | 47.6153790509 | PSNR | 31.353331149074236 | SSMI | 0.943093294821 | Delta_E | 3.72220630594
[2021-07-30 14:40:13,159] A: 099672.jpg, B: 099672.jpg | MSE | 5.09078414352 | PSNR | 41.06295678143326 | SSMI | 0.965142376724 | Delta_E | 1.77623296498
[2021-07-30 14:40:13,166] A: 099673.jpg, B: 099673.jpg | MSE | 48.7123119213 | PSNR | 31.254416188790877 | SSMI | 0.954494585102 | Delta_E | 3.59447822268
[2021-07-30 14:40:13,174] A: 099674.jpg, B: 099674.jpg | MSE | 87.2693865741 | PSNR | 28.722184375931903 | SSMI | 0.903780848135 | Delta_E | 4.51067070854
[2021-07-30 14:40:13,181] A: 099675.jpg, B: 099675.jpg | MSE | 63.8972800926 | PSNR | 30.07597988874124 | SSMI | 0.886568862638 | Delta_E | 4.21846396769
[2021-07-30 14:40:13,188] A: 099676.jpg, B: 099676.jpg | MSE | 102.410047743 | PSNR | 28.027377922623657 | SSMI | 0.930453872521 | Delta_E | 6.33399982083
[2021-07-30 14:40:13,196] A: 099677.jpg, B: 099677.jpg | MSE | 97.9575376157 | PSNR | 28.220425012520742 | SSMI | 0.860806459932 | Delta_E | 5.25407543977
[2021-07-30 14:40:13,203] A: 099678.jpg, B: 099678.jpg | MSE | 174.773003472 | PSNR | 25.706060112223472 | SSMI | 0.833073241267 | Delta_E | 7.43297664158
[2021-07-30 14:40:13,210] A: 099679.jpg, B: 099679.jpg | MSE | 137.398618345 | PSNR | 26.750979953074033 | SSMI | 0.768562023365 | Delta_E | 4.93194324727
[2021-07-30 14:40:13,217] A: 099680.jpg, B: 099680.jpg | MSE | 98.5886140046 | PSNR | 28.19253599684215 | SSMI | 0.783806913186 | Delta_E | 4.64746716406
[2021-07-30 14:40:13,225] A: 099681.jpg, B: 099681.jpg | MSE | 159.00036169 | PSNR | 26.116822486247415 | SSMI | 0.804376629758 | Delta_E | 6.0665091271
[2021-07-30 14:40:13,232] A: 099682.jpg, B: 099682.jpg | MSE | 29.4455656829 | PSNR | 33.44060458840198 | SSMI | 0.943085045447 | Delta_E | 3.42104892323
[2021-07-30 14:40:13,239] A: 099683.jpg, B: 099683.jpg | MSE | 156.405020255 | PSNR | 26.188296720296815 | SSMI | 0.844233272554 | Delta_E | 7.40917018875
[2021-07-30 14:40:13,246] A: 099684.jpg, B: 099684.jpg | MSE | 61.0806206597 | PSNR | 30.271769194559724 | SSMI | 0.921198877172 | Delta_E | 4.21097847097
[2021-07-30 14:40:13,254] A: 099685.jpg, B: 099685.jpg | MSE | 150.319480613 | PSNR | 26.360650943549565 | SSMI | 0.840134749402 | Delta_E | 6.62233521258
[2021-07-30 14:40:13,262] A: 099686.jpg, B: 099686.jpg | MSE | 113.755497685 | PSNR | 27.571079660298132 | SSMI | 0.783217994175 | Delta_E | 4.58004429712
[2021-07-30 14:40:13,269] A: 099687.jpg, B: 099687.jpg | MSE | 117.57208478 | PSNR | 27.4277614172209 | SSMI | 0.769224606881 | Delta_E | 4.45401958702
[2021-07-30 14:40:13,276] A: 099688.jpg, B: 099688.jpg | MSE | 116.896737558 | PSNR | 27.452779701541935 | SSMI | 0.766651204731 | Delta_E | 4.87961780853
[2021-07-30 14:40:13,284] A: 099689.jpg, B: 099689.jpg | MSE | 120.570999711 | PSNR | 27.31837499002261 | SSMI | 0.784617443712 | Delta_E | 4.79335459737
[2021-07-30 14:40:13,291] A: 099690.jpg, B: 099690.jpg | MSE | 124.553059896 | PSNR | 27.177259595489623 | SSMI | 0.800236093483 | Delta_E | 5.87472896012
